wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,90.0,2019-12-11 14:00:00,50
192.0, None, None,0.0, None,6.7, None,-1.8, None, None, None,94.0,2019-12-11 16:00:00,50
194.0, None, None,0.0, None,3.6, None,-1.8, None, None, None,93.0,2019-12-11 17:00:00,50
192.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,93.0,2019-12-11 18:00:00,50
8.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,93.0,2019-12-11 19:00:00,50
348.0, None, None,0.0, None,3.5, None,-2.9, None, None, None,93.0,2019-12-11 20:00:00,50
30.0, None, None,0.0, None,0.4, None,-3.1, None, None, None,94.0,2019-12-11 21:00:00,50
26.0, None, None,0.0, None,1.4, None,-2.9, None, None, None,94.0,2019-12-11 22:00:00,50
211.0, None, None,0.0, None,1.2, None,-3.1, None, None, None,95.0,2019-12-11 23:00:00,50
14.0, None, None,0.0, None,0.2, None,-2.8, None, None, None,95.0,2019-12-12 00:00:00,50
193.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,96.0,2019-12-12 01:00:00,50
219.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,95.0,2019-12-12 02:00:00,50
189.0, None, None,0.0, None,6.2, None,-1.5, None, None, None,96.0,2019-12-12 03:00:00,50
178.0, None, None,0.0, None,5.8, None,-1.0, None, None, None,96.0,2019-12-12 04:00:00,50
171.0, None, None,0.0, None,4.0, None,-0.8, None, None, None,96.0,2019-12-12 05:00:00,50
175.0, None, None,0.0, None,7.0, None,-0.8, None, None, None,96.0,2019-12-12 06:00:00,50
177.0, None, None,0.0, None,7.0, None,-0.8, None, None, None,97.0,2019-12-12 07:00:00,50
187.0, None, None,0.0, None,6.4, None,-1.2, None, None, None,94.0,2019-12-12 08:00:00,50
179.0, None, None,0.0, None,5.7, None,0.3, None, None, None,90.0,2019-12-12 09:00:00,50
171.0, None, None,0.0, None,5.9, None,1.4, None, None, None,84.0,2019-12-12 10:00:00,50
170.0, None, None,0.2, None,8.0, None,1.0, None, None, None,88.0,2019-12-12 11:00:00,50
176.0, None, None,0.0, None,7.2, None,0.7, None, None, None,89.0,2019-12-12 12:00:00,50
202.0, None, None,0.2, None,7.2, None,0.5, None, None, None,91.0,2019-12-12 13:00:00,50
208.0, None, None,0.2, None,6.1, None,0.2, None, None, None,92.0,2019-12-12 14:00:00,50
185.0, None, None,0.0, None,5.6, None,-0.6, None, None, None,94.0,2019-12-12 15:00:00,50
196.0, None, None,0.0, None,7.3, None,-0.4, None, None, None,92.0,2019-12-12 16:00:00,50
258.0, None, None,0.0, None,1.2, None,-0.7, None, None, None,96.0,2019-12-12 17:00:00,50
258.0, None, None,0.0, None,0.8, None,-1.2, None, None, None,95.0,2019-12-12 18:00:00,50
277.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2019-12-12 19:00:00,50
139.0, None, None,0.0, None,1.0, None,-2.6, None, None, None,96.0,2019-12-12 20:00:00,50
164.0, None, None,0.0, None,2.4, None,-3.0, None, None, None,96.0,2019-12-12 21:00:00,50
190.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,96.0,2019-12-12 22:00:00,50
177.0, None, None,0.0, None,2.3, None,-3.2, None, None, None,96.0,2019-12-12 23:00:00,50
189.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,97.0,2019-12-13 00:00:00,50
140.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,96.0,2019-12-13 01:00:00,50
186.0, None, None,0.0, None,0.2, None,-4.0, None, None, None,95.0,2019-12-13 02:00:00,50
175.0, None, None,0.0, None,2.4, None,-4.5, None, None, None,94.0,2019-12-13 03:00:00,50
196.0, None, None,0.0, None,1.1, None,-4.5, None, None, None,94.0,2019-12-13 04:00:00,50
165.0, None, None,0.0, None,0.5, None,-4.7, None, None, None,93.0,2019-12-13 05:00:00,50
285.0, None, None,0.0, None,0.5, None,-4.8, None, None, None,93.0,2019-12-13 06:00:00,50
106.0, None, None,0.0, None,0.8, None,-5.0, None, None, None,93.0,2019-12-13 07:00:00,50
269.0, None, None,0.0, None,0.1, None,-4.6, None, None, None,92.0,2019-12-13 08:00:00,50
2.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,91.0,2019-12-13 09:00:00,50
343.0, None, None,0.0, None,1.5, None,-0.5, None, None, None,87.0,2019-12-13 10:00:00,50
308.0, None, None,0.0, None,0.1, None,-0.9, None, None, None,88.0,2019-12-13 11:00:00,50
355.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,87.0,2019-12-13 12:00:00,50
348.0, None, None,0.2, None,1.5, None,0.2, None, None, None,84.0,2019-12-13 13:00:00,50
143.0, None, None,0.0, None,0.3, None,-0.9, None, None, None,88.0,2019-12-13 14:00:00,50
301.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,93.0,2019-12-13 15:00:00,50
239.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,95.0,2019-12-13 16:00:00,50
191.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2019-12-13 17:00:00,50
301.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2019-12-13 18:00:00,50
229.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2019-12-13 19:00:00,50
272.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2019-12-13 20:00:00,50
286.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,94.0,2019-12-13 21:00:00,50
112.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,94.0,2019-12-13 22:00:00,50
77.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2019-12-13 23:00:00,50
338.0, None, None,0.0, None,0.4, None,-4.2, None, None, None,94.0,2019-12-14 00:00:00,50
41.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2019-12-14 01:00:00,50
147.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2019-12-14 02:00:00,50
67.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,93.0,2019-12-14 03:00:00,50
22.0, None, None,0.0, None,0.5, None,-4.5, None, None, None,93.0,2019-12-14 04:00:00,50
6.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,93.0,2019-12-14 05:00:00,50
15.0, None, None,0.0, None,2.2, None,-4.9, None, None, None,94.0,2019-12-14 06:00:00,50
33.0, None, None,0.0, None,1.0, None,-5.2, None, None, None,93.0,2019-12-14 07:00:00,50
137.0, None, None,0.0, None,0.2, None,-5.2, None, None, None,91.0,2019-12-14 08:00:00,50
172.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,89.0,2019-12-14 09:00:00,50
294.0, None, None,0.0, None,0.9, None,-3.5, None, None, None,86.0,2019-12-14 10:00:00,50
198.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,82.0,2019-12-14 11:00:00,50
164.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,77.0,2019-12-14 12:00:00,50
190.0, None, None,0.0, None,3.0, None,-3.3, None, None, None,85.0,2019-12-14 14:00:00,50
265.0, None, None,0.0, None,0.3, None,-4.0, None, None, None,87.0,2019-12-14 15:00:00,50
19.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,90.0,2019-12-14 16:00:00,50
91.0, None, None,0.0, None,0.1, None,-4.8, None, None, None,92.0,2019-12-14 17:00:00,50
169.0, None, None,0.0, None,2.4, None,-4.8, None, None, None,90.0,2019-12-14 18:00:00,50
127.0, None, None,0.0, None,0.4, None,-5.1, None, None, None,91.0,2019-12-14 19:00:00,50
185.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,89.0,2019-12-14 20:00:00,50
97.0, None, None,0.0, None,0.2, None,-5.7, None, None, None,89.0,2019-12-14 21:00:00,50
152.0, None, None,0.0, None,1.7, None,-6.0, None, None, None,89.0,2019-12-14 22:00:00,50
175.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,90.0,2019-12-14 23:00:00,50
347.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,88.0,2019-12-15 00:00:00,50
185.0, None, None,0.0, None,1.0, None,-9.4, None, None, None,88.0,2019-12-15 01:00:00,50
240.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2019-12-15 02:00:00,50
232.0, None, None,0.0, None,1.1, None,-11.5, None, None, None,86.0,2019-12-15 03:00:00,50
245.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2019-12-15 04:00:00,50
285.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,85.0,2019-12-15 05:00:00,50
270.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,85.0,2019-12-15 06:00:00,50
271.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,83.0,2019-12-15 07:00:00,50
