wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None,0.0, None,3.9, None,-0.2, None, None, None,61.0,2019-12-11 12:00:00, None,50
232.0, None, None,0.0, None,1.5, None,-0.6, None, None, None,67.0,2019-12-11 13:00:00, None,50
153.0, None, None,0.0, None,6.1, None,0.1, None, None, None,61.0,2019-12-11 16:00:00, None,50
122.0, None, None,0.0, None,12.7, None,0.1, None, None, None,62.0,2019-12-11 17:00:00, None,50
235.0, None, None,0.0, None,4.5, None,-0.8, None, None, None,72.0,2019-12-11 18:00:00, None,50
97.0, None, None,0.0, None,1.2, None,-0.8, None, None, None,74.0,2019-12-11 19:00:00, None,50
70.0, None, None,0.0, None,0.9, None,-1.4, None, None, None,84.0,2019-12-11 20:00:00, None,50
83.0, None, None,0.0, None,1.4, None,-1.4, None, None, None,86.0,2019-12-11 21:00:00, None,50
83.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,90.0,2019-12-11 22:00:00, None,50
43.0, None, None,0.0, None,0.5, None,-1.6, None, None, None,84.0,2019-12-11 23:00:00, None,50
104.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,75.0,2019-12-12 00:00:00, None,50
59.0, None, None,0.0, None,2.8, None,-1.6, None, None, None,84.0,2019-12-12 01:00:00, None,50
328.0, None, None,0.0, None,1.0, None,-1.9, None, None, None,88.0,2019-12-12 02:00:00, None,50
344.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,92.0,2019-12-12 03:00:00, None,50
6.0, None, None,0.0, None,1.3, None,-2.2, None, None, None,94.0,2019-12-12 04:00:00, None,50
135.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2019-12-12 05:00:00, None,50
297.0, None, None,0.0, None,3.1, None,-2.7, None, None, None,96.0,2019-12-12 06:00:00, None,50
13.0, None, None,0.0, None,0.2, None,-2.8, None, None, None,96.0,2019-12-12 07:00:00, None,50
355.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,96.0,2019-12-12 08:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2019-12-12 09:00:00, None,50
198.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2019-12-12 10:00:00, None,50
303.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,95.0,2019-12-12 11:00:00, None,50
310.0, None, None,0.0, None,1.1, None,-2.1, None, None, None,94.0,2019-12-12 12:00:00, None,50
280.0, None, None,0.0, None,1.3, None,-2.3, None, None, None,92.0,2019-12-12 13:00:00, None,50
319.0, None, None,0.0, None,1.2, None,-2.6, None, None, None,91.0,2019-12-12 14:00:00, None,50
126.0, None, None,0.0, None,0.4, None,-2.8, None, None, None,94.0,2019-12-12 15:00:00, None,50
24.0, None, None,0.0, None,0.3, None,-3.0, None, None, None,93.0,2019-12-12 16:00:00, None,50
51.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,93.0,2019-12-12 17:00:00, None,50
