wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,90.0,2019-12-11 14:00:00, None,50
47.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2019-12-11 16:00:00, None,50
45.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,92.0,2019-12-11 17:00:00, None,50
58.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,92.0,2019-12-11 18:00:00, None,50
8.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2019-12-11 19:00:00, None,50
97.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2019-12-11 20:00:00, None,50
331.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2019-12-11 21:00:00, None,50
39.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2019-12-11 22:00:00, None,50
67.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2019-12-11 23:00:00, None,50
55.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,92.0,2019-12-12 00:00:00, None,50
59.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,92.0,2019-12-12 01:00:00, None,50
29.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2019-12-12 02:00:00, None,50
95.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2019-12-12 03:00:00, None,50
56.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,93.0,2019-12-12 04:00:00, None,50
61.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,93.0,2019-12-12 05:00:00, None,50
60.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,94.0,2019-12-12 06:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,94.0,2019-12-12 07:00:00, None,50
57.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,94.0,2019-12-12 08:00:00, None,50
13.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,95.0,2019-12-12 09:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2019-12-12 10:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,91.0,2019-12-12 11:00:00, None,50
