wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, None, None,0.2, None,4.0, None,-1.3, None, None, None,76.0,2019-12-11 12:00:00,50
44.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,89.0,2019-12-11 16:00:00,50
69.0, None, None,0.0, None,8.1, None,-4.9, None, None, None,91.0,2019-12-11 17:00:00,50
240.0, None, None,0.0, None,2.3, None,-4.8, None, None, None,90.0,2019-12-11 18:00:00,50
205.0, None, None,0.0, None,1.2, None,-5.2, None, None, None,90.0,2019-12-11 19:00:00,50
47.0, None, None,0.0, None,5.8, None,-4.4, None, None, None,90.0,2019-12-11 20:00:00,50
53.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,91.0,2019-12-11 21:00:00,50
24.0, None, None,0.0, None,4.7, None,-4.0, None, None, None,90.0,2019-12-11 22:00:00,50
105.0, None, None,0.0, None,11.1, None,-2.2, None, None, None,89.0,2019-12-11 23:00:00,50
90.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,86.0,2019-12-12 00:00:00,50
189.0, None, None,0.0, None,7.6, None,-1.8, None, None, None,87.0,2019-12-12 01:00:00,50
322.0, None, None,0.0, None,10.0, None,-2.4, None, None, None,88.0,2019-12-12 02:00:00,50
138.0, None, None,0.0, None,1.9, None,-4.7, None, None, None,91.0,2019-12-12 03:00:00,50
297.0, None, None,0.0, None,5.8, None,-4.1, None, None, None,92.0,2019-12-12 04:00:00,50
255.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,93.0,2019-12-12 05:00:00,50
25.0, None, None,0.0, None,0.8, None,-6.3, None, None, None,92.0,2019-12-12 06:00:00,50
318.0, None, None,0.0, None,3.2, None,-7.6, None, None, None,90.0,2019-12-12 07:00:00,50
341.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,79.0,2019-12-12 08:00:00,50
283.0, None, None,0.4, None,2.5, None,-0.2, None, None, None,70.0,2019-12-12 09:00:00,50
279.0, None, None,0.6, None,6.3, None,2.3, None, None, None,66.0,2019-12-12 10:00:00,50
300.0, None, None,0.4, None,4.9, None,1.2, None, None, None,72.0,2019-12-12 11:00:00,50
108.0, None, None,0.2, None,0.0, None,0.4, None, None, None,80.0,2019-12-12 12:00:00,50
75.0, None, None,0.0, None,6.0, None,-2.1, None, None, None,86.0,2019-12-12 13:00:00,50
205.0, None, None,0.0, None,1.5, None,-2.3, None, None, None,85.0,2019-12-12 14:00:00,50
