wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,0.0, None,9.2, None,-7.2, None, None, None,88.0,2019-12-11 12:00:00, None,50
24.0, None, None,0.0, None,8.8, None,-7.1, None, None, None,87.0,2019-12-11 13:00:00, None,50
25.0, None, None,0.0, None,9.4, None,-7.4, None, None, None,88.0,2019-12-11 14:00:00, None,50
29.0, None, None,0.0, None,9.5, None,-7.5, None, None, None,86.0,2019-12-11 15:00:00, None,50
16.0, None, None,0.0, None,8.6, None,-7.6, None, None, None,86.0,2019-12-11 16:00:00, None,50
6.0, None, None,0.0, None,8.5, None,-8.1, None, None, None,87.0,2019-12-11 17:00:00, None,50
41.0, None, None,0.0, None,6.5, None,-8.5, None, None, None,87.0,2019-12-11 18:00:00, None,50
15.0, None, None,0.0, None,8.3, None,-8.5, None, None, None,84.0,2019-12-11 19:00:00, None,50
56.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,85.0,2019-12-11 20:00:00, None,50
40.0, None, None,0.0, None,3.5, None,-8.8, None, None, None,84.0,2019-12-11 21:00:00, None,50
19.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,84.0,2019-12-11 22:00:00, None,50
16.0, None, None,0.0, None,5.9, None,-9.0, None, None, None,84.0,2019-12-11 23:00:00, None,50
22.0, None, None,0.0, None,5.6, None,-9.1, None, None, None,85.0,2019-12-12 00:00:00, None,50
33.0, None, None,0.0, None,4.6, None,-9.6, None, None, None,86.0,2019-12-12 01:00:00, None,50
26.0, None, None,0.0, None,5.8, None,-9.4, None, None, None,83.0,2019-12-12 02:00:00, None,50
43.0, None, None,0.0, None,6.2, None,-9.5, None, None, None,83.0,2019-12-12 03:00:00, None,50
27.0, None, None,0.0, None,8.2, None,-9.3, None, None, None,82.0,2019-12-12 04:00:00, None,50
16.0, None, None,0.0, None,12.2, None,-9.6, None, None, None,85.0,2019-12-12 05:00:00, None,50
11.0, None, None,0.0, None,14.6, None,-9.8, None, None, None,85.0,2019-12-12 06:00:00, None,50
10.0, None, None,0.0, None,17.4, None,-9.9, None, None, None,82.0,2019-12-12 07:00:00, None,50
15.0, None, None,0.0, None,17.9, None,-10.1, None, None, None,81.0,2019-12-12 08:00:00, None,50
16.0, None, None,0.0, None,18.5, None,-10.3, None, None, None,81.0,2019-12-12 09:00:00, None,50
18.0, None, None,0.0, None,17.3, None,-10.5, None, None, None,82.0,2019-12-12 10:00:00, None,50
11.0, None, None,0.0, None,20.0, None,-10.6, None, None, None,79.0,2019-12-12 11:00:00, None,50
15.0, None, None,0.0, None,17.6, None,-10.5, None, None, None,78.0,2019-12-12 12:00:00, None,50
5.0, None, None,0.0, None,16.7, None,-11.0, None, None, None,79.0,2019-12-12 13:00:00, None,50
10.0, None, None,0.0, None,17.7, None,-11.3, None, None, None,78.0,2019-12-12 14:00:00, None,50
15.0, None, None,0.0, None,19.8, None,-11.9, None, None, None,79.0,2019-12-12 15:00:00, None,50
15.0, None, None,0.0, None,17.1, None,-12.5, None, None, None,79.0,2019-12-12 16:00:00, None,50
