wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None, 0.0, None,1.6, None,-3.0, None, None, None,100.0,2019-12-11 12:00:00, None,50
87.0, None, None, 0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-12-11 16:00:00, None,50
105.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-11 17:00:00, None,50
120.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-11 18:00:00, None,50
114.0, None, None, 0.0, None,1.6, None,-4.0, None, None, None,100.0,2019-12-11 19:00:00, None,50
101.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-11 20:00:00, None,50
112.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-11 21:00:00, None,50
125.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-11 22:00:00, None,50
108.0, None, None, 0.0, None,0.0, None,-4.1, None, None, None,100.0,2019-12-11 23:00:00, None,50
139.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-12 00:00:00, None,50
115.0, None, None, 0.0, None,1.6, None,-4.0, None, None, None,100.0,2019-12-12 01:00:00, None,50
91.0, None, None, 0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-12-12 02:00:00, None,50
58.0, None, None, 0.0, None,1.6, None,-3.9, None, None, None,100.0,2019-12-12 03:00:00, None,50
83.0, None, None, 0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-12-12 04:00:00, None,50
68.0, None, None, 0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-12-12 05:00:00, None,50
73.0, None, None, 0.0, None,0.0, None,-4.0, None, None, None,100.0,2019-12-12 06:00:00, None,50
96.0, None, None, 0.0, None,0.0, None,-4.1, None, None, None,100.0,2019-12-12 07:00:00, None,50
30.0, None, None, 0.0, None,1.8, None,-3.9, None, None, None,100.0,2019-12-12 08:00:00, None,50
128.0, None, None, 0.0, None,1.6, None,-3.2, None, None, None,100.0,2019-12-12 09:00:00, None,50
66.0, None, None, 0.0, None,1.6, None,-2.5, None, None, None,100.0,2019-12-12 10:00:00, None,50
133.0, None, None, 0.0, None,0.0, None,-1.9, None, None, None,100.0,2019-12-12 11:00:00, None,50
118.0, None, None, 0.0, None,1.6, None,-0.9, None, None, None,99.0,2019-12-12 12:00:00, None,50
108.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,98.0,2019-12-12 13:00:00, None,50
155.0, None, None, 0.0, None,0.0, None,-0.6, None, None, None,100.0,2019-12-12 14:00:00, None,50
110.0, None, None, 0.0, None,0.0, None,-1.6, None, None, None,100.0,2019-12-12 15:00:00, None,50
51.0, None, None, 0.0, None,1.6, None,-2.1, None, None, None,100.0,2019-12-12 16:00:00, None,50
89.0, None, None, 0.0, None,1.6, None,-2.2, None, None, None,100.0,2019-12-12 17:00:00, None,50
75.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-12 18:00:00, None,50
82.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-12 19:00:00, None,50
108.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-12 20:00:00, None,50
95.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-12 21:00:00, None,50
79.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-12 22:00:00, None,50
82.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-12 23:00:00, None,50
111.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-13 00:00:00, None,50
125.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 01:00:00, None,50
99.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 02:00:00, None,50
77.0, None, None, 0.0, None,1.6, None,-2.3, None, None, None,100.0,2019-12-13 03:00:00, None,50
90.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-13 04:00:00, None,50
76.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 05:00:00, None,50
104.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 06:00:00, None,50
110.0, None, None, 0.0, None,0.0, None,-2.1, None, None, None,100.0,2019-12-13 07:00:00, None,50
82.0, None, None, 0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 08:00:00, None,50
86.0, None, None, 0.0, None,0.0, None,-1.6, None, None, None,100.0,2019-12-13 09:00:00, None,50
100.0, None, None, 0.0, None,0.0, None,-0.7, None, None, None,100.0,2019-12-13 10:00:00, None,50
