wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,2.3, None,0.5, None, None, None,97.0,2019-12-11 12:00:00, None,50
131.0, None, None,0.0, None,1.6, None,0.6, None, None, None,98.0,2019-12-11 14:00:00, None,50
134.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-11 16:00:00, None,50
225.0, None, None,0.2, None,0.0, None,0.1, None, None, None,99.0,2019-12-11 17:00:00, None,50
182.0, None, None,0.0, None,1.6, None,0.0, None, None, None,99.0,2019-12-11 18:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2019-12-11 19:00:00, None,50
124.0, None, None,0.0, None,1.6, None,0.0, None, None, None,99.0,2019-12-11 20:00:00, None,50
319.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-12-11 21:00:00, None,50
184.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-12-11 22:00:00, None,50
178.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-11 23:00:00, None,50
172.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 00:00:00, None,50
192.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2019-12-12 01:00:00, None,50
2.0, None, None,0.0, None,2.5, None,0.1, None, None, None,99.0,2019-12-12 02:00:00, None,50
292.0, None, None,0.0, None,2.1, None,0.1, None, None, None,99.0,2019-12-12 03:00:00, None,50
267.0, None, None,1.0, None,1.9, None,0.2, None, None, None,99.0,2019-12-12 04:00:00, None,50
271.0, None, None,1.2, None,2.2, None,0.4, None, None, None,99.0,2019-12-12 05:00:00, None,50
355.0, None, None,0.4, None,2.2, None,0.2, None, None, None,99.0,2019-12-12 06:00:00, None,50
28.0, None, None,0.4, None,3.8, None,0.3, None, None, None,99.0,2019-12-12 07:00:00, None,50
157.0, None, None,0.4, None,1.6, None,0.2, None, None, None,99.0,2019-12-12 08:00:00, None,50
236.0, None, None,0.8, None,1.6, None,0.5, None, None, None,99.0,2019-12-12 09:00:00, None,50
17.0, None, None,1.0, None,0.0, None,0.5, None, None, None,99.0,2019-12-12 10:00:00, None,50
159.0, None, None,2.0, None,0.0, None,0.5, None, None, None,98.0,2019-12-12 11:00:00, None,50
350.0, None, None,0.4, None,0.0, None,0.5, None, None, None,98.0,2019-12-12 12:00:00, None,50
200.0, None, None,0.2, None,0.0, None,0.3, None, None, None,98.0,2019-12-12 13:00:00, None,50
219.0, None, None,0.0, None,0.0, None,0.2, None, None, None,98.0,2019-12-12 14:00:00, None,50
248.0, None, None,0.2, None,0.0, None,0.2, None, None, None,98.0,2019-12-12 15:00:00, None,50
277.0, None, None,0.4, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 16:00:00, None,50
288.0, None, None,0.2, None,1.7, None,0.1, None, None, None,99.0,2019-12-12 17:00:00, None,50
92.0, None, None,0.2, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 18:00:00, None,50
155.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 19:00:00, None,50
52.0, None, None,0.2, None,1.8, None,0.1, None, None, None,99.0,2019-12-12 20:00:00, None,50
62.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 21:00:00, None,50
351.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2019-12-12 22:00:00, None,50
262.0, None, None,0.2, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 23:00:00, None,50
287.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2019-12-13 00:00:00, None,50
102.0, None, None,0.2, None,0.0, None,0.1, None, None, None,99.0,2019-12-13 01:00:00, None,50
3.0, None, None,0.0, None,2.0, None,0.2, None, None, None,99.0,2019-12-13 02:00:00, None,50
255.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-12-13 03:00:00, None,50
151.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-12-13 04:00:00, None,50
21.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-13 05:00:00, None,50
221.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2019-12-13 06:00:00, None,50
73.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2019-12-13 07:00:00, None,50
