wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2019-12-11 12:00:00,50
157.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,89.0,2019-12-11 13:00:00,50
259.0, None, None,0.0, None,2.1, None,-7.0, None, None, None,90.0,2019-12-11 14:00:00,50
262.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,91.0,2019-12-11 15:00:00,50
290.0, None, None,0.0, None,2.6, None,-7.4, None, None, None,90.0,2019-12-11 16:00:00,50
297.0, None, None,0.0, None,2.4, None,-7.5, None, None, None,90.0,2019-12-11 17:00:00,50
265.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,91.0,2019-12-11 18:00:00,50
271.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,90.0,2019-12-11 19:00:00,50
276.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,91.0,2019-12-11 20:00:00,50
328.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,90.0,2019-12-11 21:00:00,50
248.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,90.0,2019-12-11 22:00:00,50
14.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2019-12-11 23:00:00,50
259.0, None, None,0.0, None,1.6, None,-7.0, None, None, None,90.0,2019-12-12 00:00:00,50
282.0, None, None,0.0, None,1.8, None,-7.6, None, None, None,90.0,2019-12-12 01:00:00,50
270.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2019-12-12 02:00:00,50
326.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2019-12-12 03:00:00,50
297.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2019-12-12 04:00:00,50
278.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,89.0,2019-12-12 05:00:00,50
293.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2019-12-12 06:00:00,50
263.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,91.0,2019-12-12 07:00:00,50
200.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,91.0,2019-12-12 08:00:00,50
337.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2019-12-12 09:00:00,50
291.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,92.0,2019-12-12 10:00:00,50
299.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,91.0,2019-12-12 11:00:00,50
311.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,92.0,2019-12-12 12:00:00,50
295.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,91.0,2019-12-12 13:00:00,50
257.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,92.0,2019-12-12 14:00:00,50
314.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,93.0,2019-12-12 15:00:00,50
202.0, None, None,0.0, None,1.6, None,-3.8, None, None, None,93.0,2019-12-12 16:00:00,50
334.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,93.0,2019-12-12 17:00:00,50
307.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,93.0,2019-12-12 18:00:00,50
281.0, None, None,0.0, None,5.6, None,-4.4, None, None, None,94.0,2019-12-12 19:00:00,50
285.0, None, None,0.0, None,3.5, None,-4.7, None, None, None,93.0,2019-12-12 20:00:00,50
266.0, None, None,0.0, None,3.9, None,-5.9, None, None, None,91.0,2019-12-12 21:00:00,50
279.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,90.0,2019-12-12 22:00:00,50
274.0, None, None,0.0, None,4.7, None,-8.0, None, None, None,90.0,2019-12-12 23:00:00,50
271.0, None, None,0.0, None,5.9, None,-8.6, None, None, None,90.0,2019-12-13 00:00:00,50
274.0, None, None,0.0, None,4.7, None,-9.7, None, None, None,87.0,2019-12-13 01:00:00,50
268.0, None, None,0.0, None,6.3, None,-9.6, None, None, None,88.0,2019-12-13 02:00:00,50
283.0, None, None,0.0, None,2.9, None,-8.9, None, None, None,89.0,2019-12-13 03:00:00,50
286.0, None, None,0.0, None,3.4, None,-9.3, None, None, None,88.0,2019-12-13 04:00:00,50
258.0, None, None,0.0, None,2.9, None,-8.7, None, None, None,88.0,2019-12-13 05:00:00,50
283.0, None, None,0.0, None,4.1, None,-8.4, None, None, None,89.0,2019-12-13 06:00:00,50
275.0, None, None,0.0, None,5.8, None,-7.9, None, None, None,89.0,2019-12-13 07:00:00,50
269.0, None, None,0.0, None,5.4, None,-7.5, None, None, None,90.0,2019-12-13 08:00:00,50
258.0, None, None,0.0, None,4.5, None,-6.0, None, None, None,91.0,2019-12-13 09:00:00,50
291.0, None, None,0.0, None,3.5, None,-3.3, None, None, None,89.0,2019-12-13 10:00:00,50
254.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,86.0,2019-12-13 11:00:00,50
292.0, None, None,0.0, None,2.9, None,1.6, None, None, None,80.0,2019-12-13 12:00:00,50
28.0, None, None,0.2, None,0.0, None,1.7, None, None, None,85.0,2019-12-13 13:00:00,50
45.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,93.0,2019-12-13 14:00:00,50
126.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,95.0,2019-12-13 15:00:00,50
125.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,96.0,2019-12-13 16:00:00,50
28.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,95.0,2019-12-13 17:00:00,50
252.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2019-12-13 18:00:00,50
152.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2019-12-13 19:00:00,50
142.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,94.0,2019-12-13 20:00:00,50
168.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2019-12-13 21:00:00,50
337.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2019-12-13 22:00:00,50
165.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2019-12-13 23:00:00,50
301.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2019-12-14 00:00:00,50
228.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,93.0,2019-12-14 01:00:00,50
332.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2019-12-14 02:00:00,50
333.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,93.0,2019-12-14 03:00:00,50
164.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,92.0,2019-12-14 04:00:00,50
359.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,92.0,2019-12-14 05:00:00,50
260.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,87.0,2019-12-14 06:00:00,50
247.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,89.0,2019-12-14 07:00:00,50
307.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,90.0,2019-12-14 08:00:00,50
315.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,85.0,2019-12-14 09:00:00,50
193.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,78.0,2019-12-14 10:00:00,50
55.0, None, None,0.0, None,2.5, None,-2.4, None, None, None,73.0,2019-12-14 11:00:00,50
108.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,76.0,2019-12-14 12:00:00,50
72.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,86.0,2019-12-14 13:00:00,50
69.0, None, None,0.0, None,2.1, None,-5.1, None, None, None,88.0,2019-12-14 14:00:00,50
81.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,88.0,2019-12-14 15:00:00,50
136.0, None, None,0.0, None,2.1, None,-8.0, None, None, None,92.0,2019-12-14 16:00:00,50
133.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2019-12-14 17:00:00,50
241.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,87.0,2019-12-14 18:00:00,50
240.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2019-12-14 19:00:00,50
242.0, None, None,0.0, None,1.6, None,-12.1, None, None, None,84.0,2019-12-14 20:00:00,50
268.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,81.0,2019-12-14 21:00:00,50
269.0, None, None,0.0, None,1.7, None,-15.8, None, None, None,80.0,2019-12-14 22:00:00,50
297.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2019-12-14 23:00:00,50
