wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None,0.0, None,11.2, None,-4.2, None, None, None,94.0,2019-12-11 12:00:00,50
149.0, None, None,0.0, None,7.7, None,-3.6, None, None, None,95.0,2019-12-11 13:00:00,50
165.0, None, None,0.0, None,9.6, None,-3.6, None, None, None,95.0,2019-12-11 14:00:00,50
147.0, None, None,0.0, None,7.1, None,-4.0, None, None, None,95.0,2019-12-11 15:00:00,50
161.0, None, None,0.0, None,10.2, None,-3.9, None, None, None,96.0,2019-12-11 16:00:00,50
150.0, None, None,0.0, None,7.7, None,-3.9, None, None, None,95.0,2019-12-11 17:00:00,50
149.0, None, None,0.0, None,10.7, None,-3.7, None, None, None,95.0,2019-12-11 18:00:00,50
148.0, None, None,0.0, None,10.3, None,-3.4, None, None, None,94.0,2019-12-11 19:00:00,50
143.0, None, None,0.0, None,7.4, None,-3.4, None, None, None,95.0,2019-12-11 20:00:00,50
174.0, None, None,0.0, None,15.2, None,-3.1, None, None, None,93.0,2019-12-11 21:00:00,50
165.0, None, None,0.0, None,13.4, None,-3.0, None, None, None,92.0,2019-12-11 22:00:00,50
174.0, None, None,0.0, None,15.3, None,-2.9, None, None, None,92.0,2019-12-11 23:00:00,50
162.0, None, None,0.0, None,16.5, None,-2.7, None, None, None,91.0,2019-12-12 00:00:00,50
162.0, None, None,0.0, None,16.7, None,-2.7, None, None, None,90.0,2019-12-12 01:00:00,50
170.0, None, None,0.0, None,13.4, None,-2.6, None, None, None,90.0,2019-12-12 02:00:00,50
167.0, None, None,0.0, None,17.1, None,-2.6, None, None, None,91.0,2019-12-12 03:00:00,50
172.0, None, None,0.0, None,18.6, None,-2.7, None, None, None,92.0,2019-12-12 04:00:00,50
167.0, None, None,0.0, None,20.1, None,-2.6, None, None, None,92.0,2019-12-12 05:00:00,50
168.0, None, None,0.0, None,20.9, None,-2.7, None, None, None,92.0,2019-12-12 06:00:00,50
168.0, None, None,0.0, None,18.0, None,-2.8, None, None, None,92.0,2019-12-12 07:00:00,50
171.0, None, None,0.0, None,18.7, None,-2.4, None, None, None,90.0,2019-12-12 08:00:00,50
171.0, None, None,0.0, None,17.0, None,-1.7, None, None, None,86.0,2019-12-12 09:00:00,50
166.0, None, None,0.0, None,15.9, None,0.6, None, None, None,76.0,2019-12-12 10:00:00,50
155.0, None, None,0.0, None,13.8, None,0.2, None, None, None,79.0,2019-12-12 11:00:00,50
169.0, None, None,0.0, None,14.9, None,0.3, None, None, None,79.0,2019-12-12 12:00:00,50
167.0, None, None,0.0, None,14.7, None,1.0, None, None, None,76.0,2019-12-12 13:00:00,50
172.0, None, None,0.0, None,13.6, None,0.3, None, None, None,80.0,2019-12-12 14:00:00,50
173.0, None, None,0.0, None,9.6, None,-0.4, None, None, None,84.0,2019-12-12 15:00:00,50
148.0, None, None,0.0, None,9.8, None,-1.2, None, None, None,90.0,2019-12-12 16:00:00,50
153.0, None, None,0.0, None,10.4, None,-1.5, None, None, None,92.0,2019-12-12 17:00:00,50
158.0, None, None,0.0, None,11.0, None,-1.6, None, None, None,92.0,2019-12-12 18:00:00,50
151.0, None, None,0.0, None,9.9, None,-1.4, None, None, None,92.0,2019-12-12 19:00:00,50
152.0, None, None,0.0, None,6.9, None,-1.5, None, None, None,94.0,2019-12-12 20:00:00,50
174.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,94.0,2019-12-12 21:00:00,50
178.0, None, None,0.0, None,3.1, None,-2.2, None, None, None,97.0,2019-12-12 22:00:00,50
178.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,98.0,2019-12-12 23:00:00,50
353.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,99.0,2019-12-13 00:00:00,50
183.0, None, None,0.0, None,5.3, None,-3.4, None, None, None,100.0,2019-12-13 01:00:00,50
156.0, None, None,0.0, None,5.7, None,-4.7, None, None, None,94.0,2019-12-13 02:00:00,50
169.0, None, None,0.0, None,6.5, None,-3.9, None, None, None,97.0,2019-12-13 03:00:00,50
173.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,98.0,2019-12-13 04:00:00,50
162.0, None, None,0.0, None,7.3, None,-3.9, None, None, None,97.0,2019-12-13 05:00:00,50
231.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,97.0,2019-12-13 06:00:00,50
162.0, None, None,0.0, None,7.9, None,-3.8, None, None, None,97.0,2019-12-13 07:00:00,50
164.0, None, None,0.0, None,5.6, None,-5.6, None, None, None,94.0,2019-12-13 08:00:00,50
153.0, None, None,0.0, None,5.7, None,-2.5, None, None, None,96.0,2019-12-13 09:00:00,50
140.0, None, None,0.0, None,6.9, None,-0.6, None, None, None,89.0,2019-12-13 10:00:00,50
140.0, None, None,0.0, None,6.4, None,0.7, None, None, None,81.0,2019-12-13 11:00:00,50
31.0, None, None,0.4, None,2.4, None,2.2, None, None, None,78.0,2019-12-13 12:00:00,50
340.0, None, None,0.2, None,3.6, None,1.0, None, None, None,81.0,2019-12-13 13:00:00,50
