wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,4.5, None,-2.6, None, None, None,90.0,2019-12-11 12:00:00, None,50
139.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2019-12-11 16:00:00, None,50
104.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,96.0,2019-12-11 17:00:00, None,50
86.0, None, None,0.0, None,4.4, None,-5.4, None, None, None,96.0,2019-12-11 18:00:00, None,50
277.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2019-12-11 19:00:00, None,50
227.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2019-12-11 20:00:00, None,50
118.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-12-11 21:00:00, None,50
95.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,95.0,2019-12-11 22:00:00, None,50
333.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2019-12-11 23:00:00, None,50
269.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2019-12-12 00:00:00, None,50
117.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2019-12-12 01:00:00, None,50
131.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2019-12-12 02:00:00, None,50
258.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2019-12-12 03:00:00, None,50
80.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,95.0,2019-12-12 04:00:00, None,50
251.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2019-12-12 05:00:00, None,50
201.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,96.0,2019-12-12 06:00:00, None,50
224.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2019-12-12 07:00:00, None,50
211.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2019-12-12 08:00:00, None,50
215.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,96.0,2019-12-12 09:00:00, None,50
245.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,95.0,2019-12-12 10:00:00, None,50
176.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,94.0,2019-12-12 11:00:00, None,50
258.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,92.0,2019-12-12 12:00:00, None,50
293.0, None, None,0.0, None,2.0, None,-1.9, None, None, None,93.0,2019-12-12 13:00:00, None,50
1.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,93.0,2019-12-12 14:00:00, None,50
1.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,94.0,2019-12-12 15:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,94.0,2019-12-12 16:00:00, None,50
1.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,93.0,2019-12-12 17:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,93.0,2019-12-12 18:00:00, None,50
1.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,92.0,2019-12-12 19:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-12 20:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,93.0,2019-12-12 21:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2019-12-12 22:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2019-12-12 23:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2019-12-13 00:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,93.0,2019-12-13 01:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,93.0,2019-12-13 02:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,93.0,2019-12-13 03:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,93.0,2019-12-13 04:00:00, None,50
1.0, None, None,0.0, None,3.3, None,-6.5, None, None, None,93.0,2019-12-13 05:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,92.0,2019-12-13 06:00:00, None,50
1.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,93.0,2019-12-13 07:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,93.0,2019-12-13 08:00:00, None,50
1.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,92.0,2019-12-13 09:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,88.0,2019-12-13 10:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,89.0,2019-12-13 11:00:00, None,50
1.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,88.0,2019-12-13 12:00:00, None,50
1.0, None, None,0.0, None,1.8, None,0.3, None, None, None,85.0,2019-12-13 13:00:00, None,50
1.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,91.0,2019-12-13 14:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2019-12-13 15:00:00, None,50
1.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,96.0,2019-12-13 16:00:00, None,50
1.0, None, None,0.0, None,3.6, None,-3.0, None, None, None,97.0,2019-12-13 17:00:00, None,50
1.0, None, None,0.0, None,2.1, None,-3.1, None, None, None,96.0,2019-12-13 18:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-12-13 19:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2019-12-13 20:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,97.0,2019-12-13 21:00:00, None,50
1.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,96.0,2019-12-13 22:00:00, None,50
1.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,96.0,2019-12-13 23:00:00, None,50
1.0, None, None,0.0, None,3.5, None,-3.8, None, None, None,96.0,2019-12-14 00:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,96.0,2019-12-14 01:00:00, None,50
155.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,95.0,2019-12-14 02:00:00, None,50
90.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,95.0,2019-12-14 03:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2019-12-14 04:00:00, None,50
1.0, None, None,0.0, None,2.4, None,-4.8, None, None, None,94.0,2019-12-14 05:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,94.0,2019-12-14 06:00:00, None,50
1.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,94.0,2019-12-14 07:00:00, None,50
1.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,94.0,2019-12-14 08:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2019-12-14 09:00:00, None,50
1.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,90.0,2019-12-14 10:00:00, None,50
1.0, None, None,0.0, None,2.2, None,-3.0, None, None, None,89.0,2019-12-14 11:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,87.0,2019-12-14 12:00:00, None,50
1.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,91.0,2019-12-14 13:00:00, None,50
1.0, None, None,0.0, None,2.4, None,-4.5, None, None, None,93.0,2019-12-14 14:00:00, None,50
1.0, None, None,0.0, None,2.4, None,-5.1, None, None, None,94.0,2019-12-14 15:00:00, None,50
1.0, None, None,0.0, None,2.0, None,-5.4, None, None, None,94.0,2019-12-14 16:00:00, None,50
1.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,93.0,2019-12-14 17:00:00, None,50
1.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,93.0,2019-12-14 18:00:00, None,50
1.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-14 19:00:00, None,50
1.0, None, None,0.0, None,1.9, None,-6.1, None, None, None,93.0,2019-12-14 20:00:00, None,50
1.0, None, None,0.0, None,2.9, None,-6.3, None, None, None,93.0,2019-12-14 21:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,93.0,2019-12-14 22:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,93.0,2019-12-14 23:00:00, None,50
1.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,93.0,2019-12-15 00:00:00, None,50
1.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,93.0,2019-12-15 01:00:00, None,50
0.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,93.0,2019-12-15 02:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,93.0,2019-12-15 03:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,93.0,2019-12-15 04:00:00, None,50
0.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,93.0,2019-12-15 05:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,93.0,2019-12-15 06:00:00, None,50
0.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,93.0,2019-12-15 07:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,93.0,2019-12-15 08:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,92.0,2019-12-15 09:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,91.0,2019-12-15 10:00:00, None,50
0.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,90.0,2019-12-15 11:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,89.0,2019-12-15 12:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,90.0,2019-12-15 13:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,90.0,2019-12-15 14:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,91.0,2019-12-15 15:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2019-12-15 16:00:00, None,50
0.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,92.0,2019-12-15 17:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-7.8, None, None, None,91.0,2019-12-15 18:00:00, None,50
0.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,88.0,2019-12-15 19:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,89.0,2019-12-15 20:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,92.0,2019-12-15 21:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-10.0, None, None, None,91.0,2019-12-15 22:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,90.0,2019-12-15 23:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,89.0,2019-12-16 00:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,88.0,2019-12-16 01:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,86.0,2019-12-16 02:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,87.0,2019-12-16 03:00:00, None,50
2.0, None, None,0.0, None,1.7, None,-12.1, None, None, None,87.0,2019-12-16 04:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2019-12-16 05:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-11.4, None, None, None,87.0,2019-12-16 06:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-10.9, None, None, None,88.0,2019-12-16 07:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,88.0,2019-12-16 08:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,88.0,2019-12-16 09:00:00, None,50
2.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,88.0,2019-12-16 10:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,90.0,2019-12-16 11:00:00, None,50
355.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,89.0,2019-12-16 12:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,89.0,2019-12-16 13:00:00, None,50
355.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,90.0,2019-12-16 14:00:00, None,50
355.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,92.0,2019-12-16 15:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,93.0,2019-12-16 16:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,93.0,2019-12-16 17:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2019-12-16 18:00:00, None,50
355.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,93.0,2019-12-16 19:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2019-12-16 20:00:00, None,50
354.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2019-12-16 21:00:00, None,50
354.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2019-12-16 22:00:00, None,50
354.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,94.0,2019-12-16 23:00:00, None,50
