wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None,0.2, None,11.4, None,6.3, None, None, None,100.0,2019-12-11 12:00:00,50
105.0, None, None,1.2, None,8.8, None,6.3, None, None, None,100.0,2019-12-11 13:00:00,50
90.0, None, None,2.0, None,8.2, None,6.2, None, None, None,100.0,2019-12-11 14:00:00,50
82.0, None, None,2.0, None,5.5, None,6.3, None, None, None,100.0,2019-12-11 15:00:00,50
84.0, None, None,1.8, None,7.3, None,6.2, None, None, None,100.0,2019-12-11 16:00:00,50
92.0, None, None,3.6, None,6.3, None,6.0, None, None, None,100.0,2019-12-11 17:00:00,50
110.0, None, None,3.2, None,4.1, None,5.8, None, None, None,100.0,2019-12-11 18:00:00,50
88.0, None, None,1.8, None,7.5, None,5.7, None, None, None,100.0,2019-12-11 19:00:00,50
229.0, None, None,1.8, None,2.8, None,5.4, None, None, None,100.0,2019-12-11 20:00:00,50
221.0, None, None,2.4, None,4.4, None,5.1, None, None, None,100.0,2019-12-11 21:00:00,50
250.0, None, None,3.4, None,5.1, None,5.3, None, None, None,100.0,2019-12-11 22:00:00,50
189.0, None, None,1.2, None,3.1, None,5.7, None, None, None,100.0,2019-12-11 23:00:00,50
291.0, None, None,0.4, None,2.0, None,5.3, None, None, None,100.0,2019-12-12 00:00:00,50
330.0, None, None,1.0, None,3.3, None,6.0, None, None, None,100.0,2019-12-12 01:00:00,50
168.0, None, None,1.4, None,3.2, None,6.1, None, None, None,100.0,2019-12-12 02:00:00,50
40.0, None, None,0.6, None,4.2, None,6.0, None, None, None,100.0,2019-12-12 03:00:00,50
113.0, None, None,0.4, None,3.7, None,5.7, None, None, None,100.0,2019-12-12 04:00:00,50
203.0, None, None,1.6, None,8.5, None,5.5, None, None, None,100.0,2019-12-12 05:00:00,50
121.0, None, None,4.4, None,3.8, None,4.6, None, None, None,100.0,2019-12-12 06:00:00,50
108.0, None, None,2.8, None,3.2, None,4.4, None, None, None,100.0,2019-12-12 07:00:00,50
351.0, None, None,4.2, None,2.2, None,4.7, None, None, None,100.0,2019-12-12 08:00:00,50
265.0, None, None,5.0, None,2.9, None,4.5, None, None, None,100.0,2019-12-12 09:00:00,50
247.0, None, None,5.2, None,6.0, None,3.6, None, None, None,100.0,2019-12-12 10:00:00,50
58.0, None, None,4.6, None,1.8, None,3.2, None, None, None,100.0,2019-12-12 11:00:00,50
169.0, None, None,2.8, None,4.1, None,3.0, None, None, None,100.0,2019-12-12 12:00:00,50
193.0, None, None,0.0, None,3.8, None,3.3, None, None, None,100.0,2019-12-12 13:00:00,50
165.0, None, None,0.0, None,3.3, None,3.3, None, None, None,100.0,2019-12-12 14:00:00,50
170.0, None, None,0.0, None,1.8, None,3.5, None, None, None,100.0,2019-12-12 15:00:00,50
195.0, None, None,0.6, None,2.6, None,3.3, None, None, None,100.0,2019-12-12 16:00:00,50
231.0, None, None,0.8, None,2.3, None,2.5, None, None, None,100.0,2019-12-12 17:00:00,50
197.0, None, None,0.2, None,3.2, None,2.9, None, None, None,100.0,2019-12-12 18:00:00,50
193.0, None, None,0.0, None,1.9, None,2.6, None, None, None,100.0,2019-12-12 19:00:00,50
99.0, None, None,0.0, None,2.3, None,2.4, None, None, None,100.0,2019-12-12 20:00:00,50
144.0, None, None,0.0, None,2.1, None,2.4, None, None, None,100.0,2019-12-12 21:00:00,50
197.0, None, None,0.0, None,3.6, None,2.7, None, None, None,100.0,2019-12-12 22:00:00,50
281.0, None, None,0.0, None,2.4, None,3.4, None, None, None,100.0,2019-12-12 23:00:00,50
167.0, None, None,0.6, None,0.0, None,3.5, None, None, None,100.0,2019-12-13 00:00:00,50
248.0, None, None,0.0, None,2.7, None,3.8, None, None, None,100.0,2019-12-13 01:00:00,50
295.0, None, None,0.0, None,4.0, None,4.0, None, None, None,100.0,2019-12-13 02:00:00,50
221.0, None, None,0.2, None,1.7, None,3.7, None, None, None,100.0,2019-12-13 03:00:00,50
257.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2019-12-13 04:00:00,50
198.0, None, None,0.0, None,2.9, None,2.1, None, None, None,100.0,2019-12-13 05:00:00,50
123.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2019-12-13 06:00:00,50
213.0, None, None,0.0, None,3.1, None,1.9, None, None, None,100.0,2019-12-13 07:00:00,50
209.0, None, None,0.8, None,2.2, None,3.3, None, None, None,100.0,2019-12-13 08:00:00,50
214.0, None, None,0.0, None,2.1, None,4.7, None, None, None,100.0,2019-12-13 09:00:00,50
225.0, None, None,0.0, None,1.6, None,4.8, None, None, None,100.0,2019-12-13 10:00:00,50
246.0, None, None,0.0, None,3.7, None,7.1, None, None, None,100.0,2019-12-13 11:00:00,50
267.0, None, None,0.0, None,3.3, None,6.4, None, None, None,96.0,2019-12-13 12:00:00,50
273.0, None, None,0.0, None,0.0, None,6.8, None, None, None,97.0,2019-12-13 13:00:00,50
216.0, None, None,0.0, None,2.6, None,6.8, None, None, None,94.0,2019-12-13 14:00:00,50
123.0, None, None,0.0, None,1.8, None,5.8, None, None, None,100.0,2019-12-13 15:00:00,50
222.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2019-12-13 16:00:00,50
147.0, None, None,0.0, None,2.2, None,3.7, None, None, None,100.0,2019-12-13 17:00:00,50
163.0, None, None,0.0, None,1.6, None,3.1, None, None, None,100.0,2019-12-13 18:00:00,50
176.0, None, None,0.0, None,0.0, None,2.5, None, None, None,100.0,2019-12-13 19:00:00,50
231.0, None, None,0.0, None,1.9, None,3.2, None, None, None,100.0,2019-12-13 20:00:00,50
214.0, None, None,0.0, None,2.3, None,3.1, None, None, None,100.0,2019-12-13 21:00:00,50
199.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2019-12-13 22:00:00,50
163.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2019-12-13 23:00:00,50
209.0, None, None,0.0, None,1.6, None,1.7, None, None, None,100.0,2019-12-14 00:00:00,50
170.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2019-12-14 01:00:00,50
105.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2019-12-14 02:00:00,50
126.0, None, None,0.0, None,1.6, None,2.1, None, None, None,100.0,2019-12-14 03:00:00,50
142.0, None, None,0.0, None,1.6, None,1.9, None, None, None,100.0,2019-12-14 04:00:00,50
109.0, None, None,0.0, None,1.6, None,2.3, None, None, None,100.0,2019-12-14 05:00:00,50
124.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2019-12-14 06:00:00,50
206.0, None, None,0.0, None,2.5, None,2.7, None, None, None,100.0,2019-12-14 07:00:00,50
126.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2019-12-14 08:00:00,50
190.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2019-12-14 09:00:00,50
153.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2019-12-14 10:00:00,50
207.0, None, None,0.0, None,2.4, None,5.2, None, None, None,100.0,2019-12-14 11:00:00,50
128.0, None, None,0.0, None,0.0, None,6.7, None, None, None,95.0,2019-12-14 12:00:00,50
330.0, None, None,0.0, None,2.3, None,8.1, None, None, None,79.0,2019-12-14 13:00:00,50
250.0, None, None,0.2, None,0.0, None,4.2, None, None, None,98.0,2019-12-14 14:00:00,50
350.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2019-12-14 15:00:00,50
197.0, None, None,0.0, None,2.3, None,1.4, None, None, None,100.0,2019-12-14 16:00:00,50
160.0, None, None,0.0, None,1.8, None,1.2, None, None, None,100.0,2019-12-14 17:00:00,50
87.0, None, None,0.0, None,1.6, None,0.8, None, None, None,100.0,2019-12-14 18:00:00,50
174.0, None, None,0.0, None,3.0, None,1.7, None, None, None,100.0,2019-12-14 19:00:00,50
122.0, None, None,0.0, None,1.7, None,1.7, None, None, None,100.0,2019-12-14 20:00:00,50
211.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2019-12-14 21:00:00,50
236.0, None, None,0.0, None,2.8, None,1.1, None, None, None,100.0,2019-12-14 22:00:00,50
183.0, None, None,0.0, None,1.7, None,0.3, None, None, None,100.0,2019-12-14 23:00:00,50
183.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2019-12-15 00:00:00,50
