wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,82.0,2019-12-11 12:00:00, None,50
72.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,83.0,2019-12-11 13:00:00, None,50
72.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,88.0,2019-12-11 14:00:00, None,50
48.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2019-12-11 15:00:00, None,50
244.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,93.0,2019-12-11 16:00:00, None,50
30.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2019-12-11 17:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2019-12-11 18:00:00, None,50
103.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2019-12-11 19:00:00, None,50
66.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-11 20:00:00, None,50
28.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2019-12-11 21:00:00, None,50
79.0, None, None,0.0, None,5.7, None,-6.1, None, None, None,93.0,2019-12-11 22:00:00, None,50
179.0, None, None,0.0, None,2.8, None,-6.0, None, None, None,94.0,2019-12-11 23:00:00, None,50
27.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,93.0,2019-12-12 00:00:00, None,50
118.0, None, None,0.0, None,2.5, None,-6.0, None, None, None,93.0,2019-12-12 01:00:00, None,50
53.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,94.0,2019-12-12 02:00:00, None,50
77.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2019-12-12 03:00:00, None,50
73.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-12 04:00:00, None,50
73.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,94.0,2019-12-12 05:00:00, None,50
90.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,93.0,2019-12-12 06:00:00, None,50
164.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,94.0,2019-12-12 07:00:00, None,50
68.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,91.0,2019-12-12 08:00:00, None,50
71.0, None, None,0.0, None,2.8, None,-4.5, None, None, None,90.0,2019-12-12 09:00:00, None,50
262.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,86.0,2019-12-12 10:00:00, None,50
89.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,87.0,2019-12-12 11:00:00, None,50
