wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, None, None,3.0,2019-12-11 12:00:00, 0.0,50
None, None, None,3.0,2019-12-11 14:00:00, 0.0,50
None, None, None,3.0,2019-12-11 16:00:00, 0.0,50
None, None, None,3.0,2019-12-11 17:00:00, 0.0,50
None, None, None,3.0,2019-12-11 18:00:00, 0.0,50
None, None, None,3.0,2019-12-11 19:00:00, 0.0,50
None, None, None,3.0,2019-12-11 20:00:00, 0.0,50
None, None, None,3.0,2019-12-11 21:00:00, 0.0,50
None, None, None,3.0,2019-12-11 22:00:00, 0.0,50
None, None, None,3.0,2019-12-11 23:00:00, 0.0,50
None, None, None,3.0,2019-12-12 00:00:00, 0.0,50
None, None, None,3.0,2019-12-12 01:00:00, 0.0,50
None, None, None,3.0,2019-12-12 02:00:00, 0.0,50
None, None, None,3.0,2019-12-12 03:00:00, 0.0,50
None, None, None,3.0,2019-12-12 04:00:00, 0.0,50
None, None, None,3.0,2019-12-12 05:00:00, 0.0,50
None, None, None,3.0,2019-12-12 06:00:00, 0.0,50
None, None, None,3.0,2019-12-12 07:00:00, 0.0,50
None, None, None,3.0,2019-12-12 08:00:00, 0.0,50
None, None, None,3.0,2019-12-12 09:00:00, 0.0,50
None, None, None,3.0,2019-12-12 10:00:00, 0.0,50
None, None, None,3.0,2019-12-12 12:00:00, 0.0,50
None, None, None,3.0,2019-12-12 13:00:00, 0.0,50
None, None, None,3.0,2019-12-12 14:00:00, 0.0,50
None, None, None,3.0,2019-12-12 15:00:00, 0.0,50
None, None, None,3.0,2019-12-12 16:00:00, 0.0,50
None, None, None,3.0,2019-12-12 17:00:00, 0.0,50
None, None, None,3.0,2019-12-12 18:00:00, 0.0,50
None, None, None,3.0,2019-12-12 19:00:00, 0.0,50
None, None, None,3.0,2019-12-12 20:00:00, 0.0,50
None, None, None,3.0,2019-12-12 21:00:00, 0.0,50
None, None, None,3.0,2019-12-12 22:00:00, 0.0,50
None, None, None,3.0,2019-12-12 23:00:00, 0.0,50
None, None, None,3.0,2019-12-13 00:00:00, 0.0,50
