wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-4.2,223.0,95.0,2019-12-11 12:00:00,0.0,50
4.6,-4.6,175.0,94.0,2019-12-11 16:00:00,0.0,50
6.5,-4.8,219.0,95.0,2019-12-11 17:00:00,0.0,50
5.5,-4.7,215.0,94.0,2019-12-11 18:00:00,0.0,50
7.9,-4.5,217.0,94.0,2019-12-11 19:00:00,0.0,50
7.8,-4.4,207.0,93.0,2019-12-11 20:00:00,0.0,50
6.1,-4.2,168.0,93.0,2019-12-11 21:00:00,0.0,50
5.4,-4.4,228.0,94.0,2019-12-11 22:00:00,0.0,50
6.5,-4.3,220.0,94.0,2019-12-11 23:00:00,0.0,50
5.7,-4.1,218.0,94.0,2019-12-12 00:00:00,0.0,50
7.0,-3.6,229.0,95.0,2019-12-12 01:00:00,0.0,50
4.6,-2.6,224.0,95.0,2019-12-12 02:00:00,0.0,50
3.7,-2.3,194.0,95.0,2019-12-12 03:00:00,0.0,50
5.4,-2.6,256.0,96.0,2019-12-12 04:00:00,0.0,50
5.6,-3.2,136.0,96.0,2019-12-12 05:00:00,0.0,50
1.2,-3.4,198.0,95.0,2019-12-12 06:00:00,0.0,50
5.9,-3.6,223.0,95.0,2019-12-12 07:00:00,0.0,50
3.8,-3.5,199.0,94.0,2019-12-12 08:00:00,0.0,50
8.8,-2.7,222.0,92.0,2019-12-12 09:00:00,0.0,50
5.0,-0.7,230.0,87.0,2019-12-12 10:00:00,0.0,50
8.2,-2.3,236.0,92.0,2019-12-12 11:00:00,0.0,50
8.6,-2.6,231.0,92.0,2019-12-12 12:00:00,0.0,50
7.1,-2.1,185.0,92.0,2019-12-12 13:00:00,0.0,50
1.5,-2.2,214.0,94.0,2019-12-12 14:00:00,0.0,50
5.9,-2.7,216.0,95.0,2019-12-12 15:00:00,0.0,50
7.6,-2.9,220.0,95.0,2019-12-12 16:00:00,0.0,50
8.1,-2.9,222.0,95.0,2019-12-12 17:00:00,0.0,50
2.5,-2.9,198.0,95.0,2019-12-12 18:00:00,0.0,50
