wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None,0.0, None,4.1, None,-7.4, None, None, None,89.0,2019-12-11 12:00:00, None,50
63.0, None, None,0.0, None,6.6, None,-7.5, None, None, None,89.0,2019-12-11 13:00:00, None,50
63.0, None, None,0.0, None,5.4, None,-7.3, None, None, None,90.0,2019-12-11 14:00:00, None,50
65.0, None, None,0.0, None,3.8, None,-7.2, None, None, None,90.0,2019-12-11 15:00:00, None,50
57.0, None, None,0.0, None,4.4, None,-7.1, None, None, None,91.0,2019-12-11 16:00:00, None,50
101.0, None, None,0.0, None,5.5, None,-6.9, None, None, None,91.0,2019-12-11 17:00:00, None,50
82.0, None, None,0.0, None,5.2, None,-7.0, None, None, None,90.0,2019-12-11 18:00:00, None,50
82.0, None, None,0.0, None,4.3, None,-7.3, None, None, None,90.0,2019-12-11 19:00:00, None,50
14.0, None, None,0.0, None,3.3, None,-8.1, None, None, None,90.0,2019-12-11 20:00:00, None,50
6.0, None, None,0.0, None,4.3, None,-9.2, None, None, None,87.0,2019-12-11 21:00:00, None,50
4.0, None, None,0.0, None,3.0, None,-10.9, None, None, None,86.0,2019-12-11 22:00:00, None,50
89.0, None, None,0.0, None,2.5, None,-9.6, None, None, None,88.0,2019-12-11 23:00:00, None,50
291.0, None, None,0.0, None,4.1, None,-10.1, None, None, None,87.0,2019-12-12 00:00:00, None,50
345.0, None, None,0.0, None,4.8, None,-9.1, None, None, None,89.0,2019-12-12 01:00:00, None,50
44.0, None, None,0.0, None,1.7, None,-8.9, None, None, None,89.0,2019-12-12 02:00:00, None,50
353.0, None, None,0.0, None,4.0, None,-8.2, None, None, None,90.0,2019-12-12 03:00:00, None,50
95.0, None, None,0.0, None,2.1, None,-8.6, None, None, None,90.0,2019-12-12 04:00:00, None,50
11.0, None, None,0.0, None,3.8, None,-7.9, None, None, None,90.0,2019-12-12 05:00:00, None,50
354.0, None, None,0.0, None,3.7, None,-7.8, None, None, None,90.0,2019-12-12 06:00:00, None,50
202.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,91.0,2019-12-12 07:00:00, None,50
108.0, None, None,0.0, None,2.0, None,-7.9, None, None, None,89.0,2019-12-12 08:00:00, None,50
135.0, None, None,0.0, None,2.9, None,-7.4, None, None, None,90.0,2019-12-12 09:00:00, None,50
49.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,90.0,2019-12-12 10:00:00, None,50
146.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,90.0,2019-12-12 11:00:00, None,50
108.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,91.0,2019-12-12 12:00:00, None,50
