wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, None, None,0.0, None,20.2, None,-2.5, None, None, None,76.0,2019-12-11 12:00:00,50
160.0, None, None,0.0, None,24.8, None,-2.3, None, None, None,74.0,2019-12-11 13:00:00,50
163.0, None, None,0.0, None,30.5, None,-2.6, None, None, None,78.0,2019-12-11 14:00:00,50
170.0, None, None,0.0, None,25.3, None,-2.3, None, None, None,73.0,2019-12-11 15:00:00,50
164.0, None, None,0.0, None,17.4, None,-2.9, None, None, None,79.0,2019-12-11 16:00:00,50
167.0, None, None,0.0, None,21.4, None,-2.5, None, None, None,75.0,2019-12-11 17:00:00,50
155.0, None, None,0.0, None,10.4, None,-2.9, None, None, None,77.0,2019-12-11 18:00:00,50
173.0, None, None,0.0, None,7.0, None,-3.7, None, None, None,78.0,2019-12-11 19:00:00,50
176.0, None, None,0.0, None,18.2, None,-3.9, None, None, None,81.0,2019-12-11 20:00:00,50
179.0, None, None,0.0, None,17.1, None,-3.9, None, None, None,83.0,2019-12-11 21:00:00,50
160.0, None, None,0.0, None,20.7, None,-3.5, None, None, None,84.0,2019-12-11 22:00:00,50
150.0, None, None,0.0, None,15.2, None,-3.9, None, None, None,88.0,2019-12-11 23:00:00,50
156.0, None, None,0.0, None,14.4, None,-4.0, None, None, None,89.0,2019-12-12 00:00:00,50
155.0, None, None,0.0, None,15.3, None,-4.1, None, None, None,90.0,2019-12-12 01:00:00,50
162.0, None, None,0.0, None,17.4, None,-3.5, None, None, None,91.0,2019-12-12 02:00:00,50
162.0, None, None,0.0, None,14.2, None,-3.2, None, None, None,85.0,2019-12-12 03:00:00,50
163.0, None, None,0.0, None,13.8, None,-3.5, None, None, None,88.0,2019-12-12 04:00:00,50
169.0, None, None,0.0, None,16.0, None,-3.1, None, None, None,84.0,2019-12-12 05:00:00,50
168.0, None, None,0.0, None,20.6, None,-3.2, None, None, None,81.0,2019-12-12 06:00:00,50
171.0, None, None,0.0, None,19.0, None,-3.3, None, None, None,82.0,2019-12-12 07:00:00,50
171.0, None, None,0.0, None,19.1, None,-3.2, None, None, None,82.0,2019-12-12 08:00:00,50
174.0, None, None,0.0, None,15.7, None,-2.2, None, None, None,77.0,2019-12-12 09:00:00,50
173.0, None, None,0.0, None,17.3, None,-1.1, None, None, None,72.0,2019-12-12 10:00:00,50
174.0, None, None,0.0, None,17.5, None,0.3, None, None, None,64.0,2019-12-12 11:00:00,50
161.0, None, None,0.0, None,14.7, None,0.2, None, None, None,64.0,2019-12-12 12:00:00,50
156.0, None, None,0.0, None,13.8, None,-0.1, None, None, None,65.0,2019-12-12 13:00:00,50
170.0, None, None,0.0, None,11.4, None,-1.3, None, None, None,69.0,2019-12-12 14:00:00,50
166.0, None, None,0.0, None,10.5, None,-2.1, None, None, None,72.0,2019-12-12 15:00:00,50
173.0, None, None,0.0, None,10.8, None,-2.3, None, None, None,73.0,2019-12-12 16:00:00,50
170.0, None, None,0.0, None,10.0, None,-2.5, None, None, None,75.0,2019-12-12 17:00:00,50
201.0, None, None,0.0, None,8.7, None,-2.6, None, None, None,78.0,2019-12-12 18:00:00,50
178.0, None, None,0.0, None,10.5, None,-3.4, None, None, None,95.0,2019-12-12 19:00:00,50
168.0, None, None,0.0, None,10.8, None,-3.7, None, None, None,96.0,2019-12-12 20:00:00,50
166.0, None, None,0.0, None,9.2, None,-4.3, None, None, None,96.0,2019-12-12 21:00:00,50
205.0, None, None,0.0, None,6.4, None,-3.9, None, None, None,95.0,2019-12-12 22:00:00,50
201.0, None, None,0.0, None,6.9, None,-4.9, None, None, None,95.0,2019-12-12 23:00:00,50
177.0, None, None,0.0, None,7.4, None,-4.6, None, None, None,95.0,2019-12-13 00:00:00,50
173.0, None, None,0.0, None,8.6, None,-5.5, None, None, None,93.0,2019-12-13 01:00:00,50
172.0, None, None,0.0, None,9.7, None,-6.0, None, None, None,92.0,2019-12-13 02:00:00,50
174.0, None, None,0.0, None,11.1, None,-5.7, None, None, None,91.0,2019-12-13 03:00:00,50
157.0, None, None,0.0, None,10.7, None,-5.7, None, None, None,92.0,2019-12-13 04:00:00,50
156.0, None, None,0.0, None,11.8, None,-5.5, None, None, None,91.0,2019-12-13 05:00:00,50
167.0, None, None,0.0, None,11.6, None,-6.0, None, None, None,90.0,2019-12-13 06:00:00,50
177.0, None, None,0.0, None,12.3, None,-6.2, None, None, None,90.0,2019-12-13 07:00:00,50
166.0, None, None,0.0, None,9.2, None,-5.5, None, None, None,88.0,2019-12-13 08:00:00,50
166.0, None, None,0.0, None,10.6, None,-3.5, None, None, None,83.0,2019-12-13 09:00:00,50
