wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None,0.0, None,8.1, None,0.9, None, None, None,58.0,2019-12-11 14:00:00,50
102.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,68.0,2019-12-11 16:00:00,50
137.0, None, None,0.0, None,3.8, None,-2.4, None, None, None,75.0,2019-12-11 17:00:00,50
62.0, None, None,0.0, None,4.7, None,-3.1, None, None, None,77.0,2019-12-11 18:00:00,50
126.0, None, None,0.0, None,5.6, None,-3.9, None, None, None,81.0,2019-12-11 19:00:00,50
2.0, None, None,0.0, None,4.6, None,-4.6, None, None, None,82.0,2019-12-11 20:00:00,50
75.0, None, None,0.0, None,6.8, None,-5.4, None, None, None,86.0,2019-12-11 21:00:00,50
122.0, None, None,0.0, None,5.1, None,-4.7, None, None, None,83.0,2019-12-11 22:00:00,50
127.0, None, None,0.0, None,5.5, None,-3.5, None, None, None,84.0,2019-12-11 23:00:00,50
214.0, None, None,0.0, None,7.5, None,-1.6, None, None, None,80.0,2019-12-12 00:00:00,50
231.0, None, None,0.0, None,9.4, None,-0.4, None, None, None,76.0,2019-12-12 01:00:00,50
227.0, None, None,0.0, None,3.9, None,-1.1, None, None, None,79.0,2019-12-12 02:00:00,50
167.0, None, None,0.0, None,7.1, None,-0.2, None, None, None,68.0,2019-12-12 03:00:00,50
265.0, None, None,0.0, None,10.7, None,1.0, None, None, None,57.0,2019-12-12 04:00:00,50
248.0, None, None,0.0, None,16.4, None,1.8, None, None, None,57.0,2019-12-12 05:00:00,50
193.0, None, None,0.0, None,11.0, None,1.7, None, None, None,51.0,2019-12-12 06:00:00,50
127.0, None, None,0.0, None,7.4, None,1.2, None, None, None,56.0,2019-12-12 07:00:00,50
