wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None,0.0, None,10.1, None,-0.1, None, None, None,81.0,2019-12-11 12:00:00, None,50
139.0, None, None,0.0, None,5.4, None,-2.0, None, None, None,83.0,2019-12-11 14:00:00, None,50
110.0, None, None,0.0, None,3.7, None,-4.0, None, None, None,88.0,2019-12-11 16:00:00, None,50
175.0, None, None,0.0, None,6.5, None,-3.2, None, None, None,88.0,2019-12-11 17:00:00, None,50
175.0, None, None,0.0, None,5.9, None,-3.0, None, None, None,84.0,2019-12-11 18:00:00, None,50
201.0, None, None,0.0, None,6.1, None,-3.1, None, None, None,87.0,2019-12-11 19:00:00, None,50
192.0, None, None,0.0, None,5.8, None,-3.2, None, None, None,89.0,2019-12-11 20:00:00, None,50
99.0, None, None,0.0, None,5.4, None,-3.1, None, None, None,87.0,2019-12-11 21:00:00, None,50
165.0, None, None,0.0, None,6.6, None,-3.0, None, None, None,86.0,2019-12-11 22:00:00, None,50
180.0, None, None,0.0, None,7.6, None,-3.1, None, None, None,89.0,2019-12-11 23:00:00, None,50
153.0, None, None,0.0, None,7.9, None,-2.9, None, None, None,89.0,2019-12-12 00:00:00, None,50
128.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,91.0,2019-12-12 01:00:00, None,50
155.0, None, None,0.0, None,4.9, None,-2.7, None, None, None,91.0,2019-12-12 02:00:00, None,50
179.0, None, None,0.0, None,6.6, None,-2.7, None, None, None,93.0,2019-12-12 03:00:00, None,50
177.0, None, None,0.0, None,6.0, None,-2.6, None, None, None,92.0,2019-12-12 04:00:00, None,50
184.0, None, None,0.0, None,7.2, None,-2.6, None, None, None,92.0,2019-12-12 05:00:00, None,50
200.0, None, None,0.0, None,8.4, None,-2.7, None, None, None,95.0,2019-12-12 06:00:00, None,50
214.0, None, None,0.0, None,9.7, None,-2.8, None, None, None,97.0,2019-12-12 07:00:00, None,50
212.0, None, None,0.0, None,8.7, None,-2.7, None, None, None,97.0,2019-12-12 08:00:00, None,50
205.0, None, None,0.0, None,10.1, None,-2.7, None, None, None,96.0,2019-12-12 09:00:00, None,50
210.0, None, None,0.0, None,11.3, None,-2.6, None, None, None,96.0,2019-12-12 10:00:00, None,50
210.0, None, None,0.0, None,11.3, None,-2.5, None, None, None,96.0,2019-12-12 11:00:00, None,50
206.0, None, None,0.0, None,11.9, None,-2.5, None, None, None,96.0,2019-12-12 12:00:00, None,50
211.0, None, None,0.0, None,12.8, None,-2.5, None, None, None,96.0,2019-12-12 13:00:00, None,50
214.0, None, None,0.0, None,10.8, None,-2.5, None, None, None,96.0,2019-12-12 14:00:00, None,50
220.0, None, None,0.0, None,10.6, None,-2.7, None, None, None,97.0,2019-12-12 15:00:00, None,50
221.0, None, None,0.0, None,9.8, None,-2.7, None, None, None,97.0,2019-12-12 16:00:00, None,50
216.0, None, None,0.0, None,10.5, None,-2.7, None, None, None,97.0,2019-12-12 17:00:00, None,50
210.0, None, None,0.0, None,11.4, None,-2.8, None, None, None,96.0,2019-12-12 18:00:00, None,50
218.0, None, None,0.0, None,11.6, None,-2.9, None, None, None,96.0,2019-12-12 19:00:00, None,50
219.0, None, None,0.0, None,8.6, None,-2.9, None, None, None,96.0,2019-12-12 20:00:00, None,50
224.0, None, None,0.0, None,9.4, None,-2.9, None, None, None,96.0,2019-12-12 21:00:00, None,50
221.0, None, None,0.0, None,8.5, None,-2.9, None, None, None,96.0,2019-12-12 22:00:00, None,50
228.0, None, None,0.0, None,8.8, None,-2.9, None, None, None,96.0,2019-12-12 23:00:00, None,50
221.0, None, None,0.0, None,8.3, None,-2.9, None, None, None,97.0,2019-12-13 00:00:00, None,50
220.0, None, None,0.0, None,6.0, None,-3.2, None, None, None,96.0,2019-12-13 01:00:00, None,50
234.0, None, None,0.0, None,8.6, None,-3.1, None, None, None,96.0,2019-12-13 02:00:00, None,50
229.0, None, None,0.0, None,7.4, None,-3.0, None, None, None,96.0,2019-12-13 03:00:00, None,50
236.0, None, None,0.0, None,6.1, None,-3.0, None, None, None,96.0,2019-12-13 04:00:00, None,50
219.0, None, None,0.0, None,5.9, None,-3.1, None, None, None,96.0,2019-12-13 05:00:00, None,50
214.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,96.0,2019-12-13 06:00:00, None,50
207.0, None, None,0.0, None,6.6, None,-3.1, None, None, None,96.0,2019-12-13 07:00:00, None,50
208.0, None, None,0.0, None,7.1, None,-3.1, None, None, None,96.0,2019-12-13 08:00:00, None,50
218.0, None, None,0.0, None,9.7, None,-3.0, None, None, None,96.0,2019-12-13 09:00:00, None,50
220.0, None, None,0.0, None,9.1, None,-2.7, None, None, None,95.0,2019-12-13 10:00:00, None,50
220.0, None, None,0.0, None,9.1, None,-2.7, None, None, None,95.0,2019-12-13 11:00:00, None,50
217.0, None, None,0.0, None,7.9, None,-2.6, None, None, None,94.0,2019-12-13 12:00:00, None,50
228.0, None, None,0.0, None,8.7, None,-2.8, None, None, None,95.0,2019-12-13 13:00:00, None,50
239.0, None, None,0.0, None,10.0, None,-3.5, None, None, None,95.0,2019-12-13 14:00:00, None,50
233.0, None, None,0.0, None,9.3, None,-3.8, None, None, None,95.0,2019-12-13 15:00:00, None,50
235.0, None, None,0.0, None,7.7, None,-4.1, None, None, None,95.0,2019-12-13 16:00:00, None,50
229.0, None, None,0.0, None,7.2, None,-4.3, None, None, None,95.0,2019-12-13 17:00:00, None,50
282.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,95.0,2019-12-13 18:00:00, None,50
241.0, None, None,0.0, None,5.7, None,-4.5, None, None, None,95.0,2019-12-13 19:00:00, None,50
246.0, None, None,0.0, None,5.5, None,-4.8, None, None, None,94.0,2019-12-13 20:00:00, None,50
235.0, None, None,0.0, None,4.3, None,-4.9, None, None, None,94.0,2019-12-13 21:00:00, None,50
236.0, None, None,0.0, None,3.3, None,-5.0, None, None, None,94.0,2019-12-13 22:00:00, None,50
223.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,94.0,2019-12-13 23:00:00, None,50
237.0, None, None,0.0, None,2.6, None,-5.0, None, None, None,94.0,2019-12-14 00:00:00, None,50
238.0, None, None,0.0, None,3.9, None,-5.0, None, None, None,94.0,2019-12-14 01:00:00, None,50
318.0, None, None,0.0, None,3.1, None,-5.3, None, None, None,93.0,2019-12-14 02:00:00, None,50
18.0, None, None,0.0, None,2.1, None,-5.9, None, None, None,92.0,2019-12-14 03:00:00, None,50
227.0, None, None,0.0, None,2.5, None,-6.4, None, None, None,93.0,2019-12-14 04:00:00, None,50
