wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,83.0,2019-12-11 12:00:00, None,50
234.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,83.0,2019-12-11 13:00:00, None,50
154.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,84.0,2019-12-11 14:00:00, None,50
290.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,85.0,2019-12-11 15:00:00, None,50
43.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,86.0,2019-12-11 16:00:00, None,50
179.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,86.0,2019-12-11 17:00:00, None,50
81.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,85.0,2019-12-11 18:00:00, None,50
19.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,86.0,2019-12-11 19:00:00, None,50
196.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,85.0,2019-12-11 20:00:00, None,50
98.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,87.0,2019-12-11 21:00:00, None,50
119.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,87.0,2019-12-11 22:00:00, None,50
180.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,87.0,2019-12-11 23:00:00, None,50
100.0, None, None,0.0, None,1.9, None,-1.2, None, None, None,88.0,2019-12-12 00:00:00, None,50
121.0, None, None,0.0, None,2.7, None,-1.2, None, None, None,89.0,2019-12-12 01:00:00, None,50
34.0, None, None,0.0, None,4.2, None,-1.0, None, None, None,91.0,2019-12-12 02:00:00, None,50
281.0, None, None,0.0, None,6.2, None,-0.8, None, None, None,90.0,2019-12-12 03:00:00, None,50
210.0, None, None,0.0, None,8.5, None,-0.9, None, None, None,90.0,2019-12-12 04:00:00, None,50
194.0, None, None,0.0, None,4.5, None,-1.0, None, None, None,91.0,2019-12-12 05:00:00, None,50
12.0, None, None,0.0, None,5.6, None,-1.1, None, None, None,92.0,2019-12-12 06:00:00, None,50
202.0, None, None,0.0, None,6.6, None,-0.7, None, None, None,92.0,2019-12-12 07:00:00, None,50
104.0, None, None,0.0, None,6.3, None,-0.6, None, None, None,92.0,2019-12-12 08:00:00, None,50
112.0, None, None,0.0, None,6.5, None,-0.6, None, None, None,92.0,2019-12-12 09:00:00, None,50
165.0, None, None,0.0, None,8.3, None,2.0, None, None, None,82.0,2019-12-12 10:00:00, None,50
291.0, None, None,0.0, None,3.8, None,5.3, None, None, None,70.0,2019-12-12 11:00:00, None,50
278.0, None, None,0.0, None,3.8, None,4.6, None, None, None,75.0,2019-12-12 12:00:00, None,50
190.0, None, None,0.0, None,2.0, None,4.4, None, None, None,76.0,2019-12-12 13:00:00, None,50
46.0, None, None,0.0, None,6.1, None,3.4, None, None, None,81.0,2019-12-12 14:00:00, None,50
47.0, None, None,0.0, None,3.9, None,2.3, None, None, None,86.0,2019-12-12 15:00:00, None,50
84.0, None, None,0.0, None,4.0, None,0.5, None, None, None,92.0,2019-12-12 16:00:00, None,50
84.0, None, None,0.0, None,5.1, None,0.9, None, None, None,92.0,2019-12-12 17:00:00, None,50
168.0, None, None,0.0, None,3.5, None,1.3, None, None, None,92.0,2019-12-12 18:00:00, None,50
45.0, None, None,0.0, None,4.0, None,1.4, None, None, None,91.0,2019-12-12 19:00:00, None,50
350.0, None, None,0.4, None,4.2, None,1.8, None, None, None,96.0,2019-12-12 20:00:00, None,50
162.0, None, None,0.6, None,4.9, None,1.9, None, None, None,97.0,2019-12-12 21:00:00, None,50
191.0, None, None,0.2, None,2.5, None,1.7, None, None, None,97.0,2019-12-12 22:00:00, None,50
348.0, None, None,0.0, None,2.8, None,1.6, None, None, None,98.0,2019-12-12 23:00:00, None,50
8.0, None, None,0.0, None,4.8, None,1.5, None, None, None,98.0,2019-12-13 00:00:00, None,50
68.0, None, None,0.0, None,5.8, None,1.5, None, None, None,98.0,2019-12-13 01:00:00, None,50
209.0, None, None,0.0, None,4.8, None,1.7, None, None, None,98.0,2019-12-13 02:00:00, None,50
34.0, None, None,0.0, None,2.0, None,1.5, None, None, None,98.0,2019-12-13 03:00:00, None,50
84.0, None, None,0.0, None,3.2, None,1.5, None, None, None,98.0,2019-12-13 04:00:00, None,50
52.0, None, None,0.0, None,1.8, None,0.8, None, None, None,98.0,2019-12-13 05:00:00, None,50
