wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -5.7, None,90.0,2019-12-11 14:00:00, 0.0,50
None, -6.7, None,92.0,2019-12-11 16:00:00, 0.0,50
None, -6.9, None,92.0,2019-12-11 17:00:00, 0.0,50
None, -6.8, None,92.0,2019-12-11 18:00:00, 0.0,50
None, -6.7, None,92.0,2019-12-11 19:00:00, 0.0,50
None, -6.6, None,92.0,2019-12-11 20:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-11 21:00:00, 0.0,50
None, -6.7, None,92.0,2019-12-11 22:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-11 23:00:00, 0.0,50
None, -6.4, None,92.0,2019-12-12 00:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-12 01:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-12 02:00:00, 0.0,50
None, -6.4, None,92.0,2019-12-12 03:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-12 04:00:00, 0.0,50
None, -6.5, None,92.0,2019-12-12 05:00:00, 0.0,50
None, -6.6, None,92.0,2019-12-12 06:00:00, 0.0,50
None, -6.4, None,92.0,2019-12-12 07:00:00, 0.0,50
None, -5.5, None,91.0,2019-12-12 08:00:00, 0.0,50
None, -3.6, None,87.0,2019-12-12 09:00:00, 0.0,50
None, -3.6, None,87.0,2019-12-12 10:00:00, 0.0,50
None, -1.9, None,85.0,2019-12-12 12:00:00, 0.0,50
None, -2.1, None,88.0,2019-12-12 13:00:00, 0.0,50
None, -2.5, None,91.0,2019-12-12 14:00:00, 0.0,50
None, -3.1, None,94.0,2019-12-12 15:00:00, 0.0,50
None, -3.4, None,95.0,2019-12-12 16:00:00, 0.0,50
None, -3.5, None,95.0,2019-12-12 17:00:00, 0.0,50
None, -3.7, None,95.0,2019-12-12 18:00:00, 0.0,50
None, -3.8, None,95.0,2019-12-12 19:00:00, 0.0,50
None, -4.1, None,95.0,2019-12-12 20:00:00, 0.0,50
None, -4.4, None,95.0,2019-12-12 21:00:00, 0.0,50
None, -4.6, None,95.0,2019-12-12 22:00:00, 0.0,50
None, -4.7, None,95.0,2019-12-12 23:00:00, 0.0,50
None, -4.7, None,95.0,2019-12-13 00:00:00, 0.0,50
None, -4.5, None,95.0,2019-12-13 01:00:00, 0.0,50
None, -4.5, None,95.0,2019-12-13 02:00:00, 0.0,50
None, -4.6, None,95.0,2019-12-13 03:00:00, 0.0,50
None, -4.7, None,94.0,2019-12-13 04:00:00, 0.0,50
None, -4.7, None,94.0,2019-12-13 05:00:00, 0.0,50
None, -5.0, None,94.0,2019-12-13 06:00:00, 0.0,50
None, -5.0, None,94.0,2019-12-13 07:00:00, 0.0,50
None, -4.5, None,93.0,2019-12-13 08:00:00, 0.0,50
None, -4.1, None,92.0,2019-12-13 09:00:00, 0.0,50
None, -2.5, None,87.0,2019-12-13 10:00:00, 0.0,50
None, -1.1, None,80.0,2019-12-13 11:00:00, 0.0,50
None, -0.9, None,82.0,2019-12-13 12:00:00, 0.0,50
None, -1.3, None,86.0,2019-12-13 13:00:00, 0.0,50
None, -2.5, None,90.0,2019-12-13 14:00:00, 0.0,50
None, -3.5, None,94.0,2019-12-13 15:00:00, 0.0,50
None, -3.7, None,95.0,2019-12-13 16:00:00, 0.0,50
None, -4.0, None,95.0,2019-12-13 17:00:00, 0.0,50
None, -3.8, None,96.0,2019-12-13 18:00:00, 0.0,50
None, -4.0, None,96.0,2019-12-13 19:00:00, 0.0,50
None, -3.9, None,96.0,2019-12-13 20:00:00, 0.0,50
None, -4.0, None,96.0,2019-12-13 21:00:00, 0.0,50
None, -4.0, None,96.0,2019-12-13 22:00:00, 0.0,50
None, -4.0, None,96.0,2019-12-13 23:00:00, 0.0,50
None, -4.1, None,96.0,2019-12-14 00:00:00, 0.0,50
None, -4.4, None,95.0,2019-12-14 01:00:00, 0.0,50
None, -4.6, None,96.0,2019-12-14 02:00:00, 0.0,50
None, -4.7, None,95.0,2019-12-14 03:00:00, 0.0,50
None, -4.9, None,95.0,2019-12-14 04:00:00, 0.0,50
None, -5.0, None,95.0,2019-12-14 05:00:00, 0.0,50
None, -5.4, None,95.0,2019-12-14 06:00:00, 0.0,50
None, -5.6, None,94.0,2019-12-14 07:00:00, 0.0,50
None, -4.7, None,93.0,2019-12-14 08:00:00, 0.0,50
None, -4.1, None,91.0,2019-12-14 09:00:00, 0.0,50
None, -3.3, None,89.0,2019-12-14 10:00:00, 0.0,50
None, -3.1, None,87.0,2019-12-14 11:00:00, 0.0,50
None, -3.2, None,89.0,2019-12-14 13:00:00, 0.0,50
None, -3.7, None,91.0,2019-12-14 14:00:00, 0.0,50
None, -4.4, None,93.0,2019-12-14 15:00:00, 0.0,50
None, -5.0, None,94.0,2019-12-14 16:00:00, 0.0,50
None, -5.4, None,94.0,2019-12-14 17:00:00, 0.0,50
None, -5.7, None,94.0,2019-12-14 18:00:00, 0.0,50
None, -5.2, None,94.0,2019-12-14 19:00:00, 0.0,50
None, -5.3, None,94.0,2019-12-14 20:00:00, 0.0,50
None, -5.5, None,94.0,2019-12-14 21:00:00, 0.0,50
None, -5.9, None,94.0,2019-12-14 22:00:00, 0.0,50
None, -5.9, None,94.0,2019-12-14 23:00:00, 0.0,50
None, -6.1, None,93.0,2019-12-15 00:00:00, 0.0,50
None, -6.3, None,93.0,2019-12-15 01:00:00, 0.0,50
None, -6.6, None,93.0,2019-12-15 02:00:00, 0.0,50
None, -6.7, None,94.0,2019-12-15 03:00:00, 0.0,50
None, -7.1, None,92.0,2019-12-15 04:00:00, 0.0,50
None, -7.6, None,92.0,2019-12-15 05:00:00, 0.0,50
None, -8.0, None,91.0,2019-12-15 06:00:00, 0.0,50
None, -8.2, None,91.0,2019-12-15 07:00:00, 0.0,50
None, -4.8, None,85.0,2019-12-15 10:00:00, 0.0,50
None, -3.9, None,81.0,2019-12-15 11:00:00, 0.0,50
None, -2.9, None,77.0,2019-12-15 12:00:00, 0.0,50
None, -3.6, None,80.0,2019-12-15 13:00:00, 0.0,50
None, -5.1, None,86.0,2019-12-15 14:00:00, 0.0,50
None, -6.4, None,88.0,2019-12-15 15:00:00, 0.0,50
None, -7.4, None,90.0,2019-12-15 16:00:00, 0.0,50
None, -7.9, None,90.0,2019-12-15 17:00:00, 0.0,50
None, -8.6, None,90.0,2019-12-15 18:00:00, 0.0,50
None, -9.0, None,90.0,2019-12-15 19:00:00, 0.0,50
None, -9.4, None,89.0,2019-12-15 20:00:00, 0.0,50
None, -10.4, None,88.0,2019-12-15 21:00:00, 0.0,50
None, -10.7, None,88.0,2019-12-15 22:00:00, 0.0,50
None, -11.0, None,88.0,2019-12-15 23:00:00, 0.0,50
None, -11.6, None,87.0,2019-12-16 00:00:00, 0.0,50
None, -12.0, None,87.0,2019-12-16 01:00:00, 0.0,50
None, -13.1, None,85.0,2019-12-16 02:00:00, 0.0,50
None, -13.6, None,85.0,2019-12-16 03:00:00, 0.0,50
None, -13.2, None,85.0,2019-12-16 04:00:00, 0.0,50
None, -14.5, None,83.0,2019-12-16 05:00:00, 0.0,50
None, -15.5, None,82.0,2019-12-16 06:00:00, 0.0,50
None, -14.7, None,82.0,2019-12-16 08:00:00, 0.0,50
None, -11.4, None,80.0,2019-12-16 09:00:00, 0.0,50
None, -9.5, None,79.0,2019-12-16 10:00:00, 0.0,50
None, -9.0, None,78.0,2019-12-16 11:00:00, 0.0,50
None, -8.6, None,79.0,2019-12-16 12:00:00, 0.0,50
None, -9.0, None,85.0,2019-12-16 14:00:00, 0.0,50
None, -9.5, None,87.0,2019-12-16 15:00:00, 0.0,50
None, -9.8, None,88.0,2019-12-16 16:00:00, 0.0,50
None, -9.6, None,89.0,2019-12-16 17:00:00, 0.0,50
None, -9.6, None,89.0,2019-12-16 18:00:00, 0.0,50
None, -9.8, None,88.0,2019-12-16 19:00:00, 0.0,50
None, -9.7, None,89.0,2019-12-16 20:00:00, 0.0,50
None, -9.7, None,89.0,2019-12-16 21:00:00, 0.0,50
None, -9.6, None,89.0,2019-12-16 22:00:00, 0.0,50
None, -9.7, None,89.0,2019-12-16 23:00:00, 0.0,50
