wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, None, None,0.0, None,3.8, None,-8.2, None, None, None,88.0,2019-12-11 14:00:00,50
121.0, None, None,0.0, None,4.0, None,-8.3, None, None, None,89.0,2019-12-11 16:00:00,50
111.0, None, None,0.0, None,4.6, None,-8.0, None, None, None,89.0,2019-12-11 17:00:00,50
115.0, None, None,0.0, None,4.6, None,-8.0, None, None, None,89.0,2019-12-11 18:00:00,50
117.0, None, None,0.0, None,0.5, None,-8.0, None, None, None,89.0,2019-12-11 19:00:00,50
144.0, None, None,0.0, None,0.2, None,-8.0, None, None, None,89.0,2019-12-11 21:00:00,50
163.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,89.0,2019-12-11 22:00:00,50
86.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2019-12-11 23:00:00,50
132.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2019-12-12 00:00:00,50
294.0, None, None,0.0, None,4.8, None,-11.4, None, None, None,83.0,2019-12-12 01:00:00,50
302.0, None, None,0.0, None,4.7, None,-13.0, None, None, None,82.0,2019-12-12 02:00:00,50
298.0, None, None,0.0, None,4.3, None,-13.5, None, None, None,82.0,2019-12-12 03:00:00,50
298.0, None, None,0.0, None,4.0, None,-13.9, None, None, None,81.0,2019-12-12 04:00:00,50
299.0, None, None,0.0, None,4.7, None,-14.3, None, None, None,80.0,2019-12-12 05:00:00,50
298.0, None, None,0.0, None,4.3, None,-14.7, None, None, None,80.0,2019-12-12 06:00:00,50
290.0, None, None,0.0, None,4.8, None,-15.3, None, None, None,79.0,2019-12-12 07:00:00,50
295.0, None, None,0.0, None,4.9, None,-15.7, None, None, None,78.0,2019-12-12 08:00:00,50
292.0, None, None,0.0, None,5.0, None,-15.9, None, None, None,78.0,2019-12-12 09:00:00,50
282.0, None, None,0.0, None,4.8, None,-15.9, None, None, None,76.0,2019-12-12 10:00:00,50
292.0, None, None,0.0, None,4.2, None,-16.0, None, None, None,75.0,2019-12-12 11:00:00,50
288.0, None, None,0.0, None,5.9, None,-16.2, None, None, None,75.0,2019-12-12 12:00:00,50
288.0, None, None,0.0, None,5.4, None,-16.4, None, None, None,76.0,2019-12-12 13:00:00,50
