wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.8,268.0,88.0,2019-12-11 14:00:00, 0.0,50
0.0,-5.3,216.0,91.0,2019-12-11 16:00:00, 0.0,50
0.0,-5.5,212.0,92.0,2019-12-11 17:00:00, 0.0,50
0.0,-5.5,240.0,92.0,2019-12-11 18:00:00, 0.0,50
0.0,-5.5,236.0,92.0,2019-12-11 19:00:00, 0.0,50
0.0,-5.6,193.0,92.0,2019-12-11 20:00:00, 0.0,50
0.0,-5.5,289.0,92.0,2019-12-11 21:00:00, 0.0,50
0.0,-5.5,240.0,92.0,2019-12-11 22:00:00, 0.0,50
0.0,-5.5,47.0,92.0,2019-12-11 23:00:00, 0.0,50
0.0,-5.5,50.0,92.0,2019-12-12 00:00:00, 0.0,50
0.0,-5.5,224.0,92.0,2019-12-12 01:00:00, 0.0,50
0.0,-5.7,120.0,92.0,2019-12-12 02:00:00, 0.0,50
0.0,-5.7,350.0,92.0,2019-12-12 03:00:00, 0.0,50
0.0,-5.7,276.0,92.0,2019-12-12 04:00:00, 0.0,50
0.0,-5.6,332.0,92.0,2019-12-12 05:00:00, 0.0,50
0.0,-5.6,335.0,92.0,2019-12-12 06:00:00, 0.0,50
0.0,-5.3,262.0,91.0,2019-12-12 07:00:00, 0.0,50
0.0,-3.8,282.0,88.0,2019-12-12 08:00:00, 0.0,50
0.0,-3.1,317.0,89.0,2019-12-12 09:00:00, 0.0,50
0.0,-1.2,330.0,86.0,2019-12-12 10:00:00, 0.0,50
2.0,-0.3,196.0,84.0,2019-12-12 12:00:00, 0.0,50
1.3,-0.5,180.0,86.0,2019-12-12 13:00:00, 0.0,50
1.7,-0.7,143.0,88.0,2019-12-12 14:00:00, 0.0,50
0.7,-1.6,166.0,92.0,2019-12-12 15:00:00, 0.0,50
0.0,-2.3,295.0,94.0,2019-12-12 16:00:00, 0.0,50
0.0,-2.8,223.0,94.0,2019-12-12 17:00:00, 0.0,50
0.0,-3.7,295.0,94.0,2019-12-12 18:00:00, 0.0,50
0.0,-4.4,304.0,94.0,2019-12-12 19:00:00, 0.0,50
0.0,-4.8,51.0,93.0,2019-12-12 20:00:00, 0.0,50
0.0,-4.7,278.0,93.0,2019-12-12 21:00:00, 0.0,50
0.0,-4.5,240.0,93.0,2019-12-12 22:00:00, 0.0,50
0.1,-4.4,329.0,93.0,2019-12-12 23:00:00, 0.0,50
0.0,-4.3,310.0,94.0,2019-12-13 00:00:00, 0.0,50
0.2,-4.4,315.0,93.0,2019-12-13 01:00:00, 0.0,50
0.0,-4.2,240.0,94.0,2019-12-13 02:00:00, 0.0,50
0.0,-4.2,269.0,94.0,2019-12-13 03:00:00, 0.0,50
0.0,-4.1,294.0,93.0,2019-12-13 04:00:00, 0.0,50
0.0,-4.1,294.0,93.0,2019-12-13 05:00:00, 0.0,50
0.0,-4.1,117.0,93.0,2019-12-13 06:00:00, 0.0,50
0.0,-4.3,240.0,93.0,2019-12-13 07:00:00, 0.0,50
0.0,-3.8,340.0,92.0,2019-12-13 08:00:00, 0.0,50
0.0,-2.8,257.0,90.0,2019-12-13 09:00:00, 0.0,50
0.0,-1.4,180.0,85.0,2019-12-13 10:00:00, 0.0,50
0.0,-0.7,271.0,82.0,2019-12-13 11:00:00, 0.0,50
0.0,-2.0,221.0,86.0,2019-12-13 12:00:00, 0.0,50
0.0,-2.2,205.0,87.0,2019-12-13 13:00:00, 0.0,50
0.0,-2.6,205.0,91.0,2019-12-13 14:00:00, 0.0,50
0.0,-3.4,205.0,93.0,2019-12-13 15:00:00, 0.0,50
0.0,-4.3,205.0,93.0,2019-12-13 16:00:00, 0.0,50
0.0,-4.2,115.0,94.0,2019-12-13 17:00:00, 0.0,50
0.0,-4.0,207.0,94.0,2019-12-13 18:00:00, 0.0,50
0.0,-4.0,260.0,94.0,2019-12-13 19:00:00, 0.0,50
0.0,-4.1,94.0,94.0,2019-12-13 20:00:00, 0.0,50
0.0,-4.2,284.0,94.0,2019-12-13 21:00:00, 0.0,50
0.0,-4.2,261.0,93.0,2019-12-13 22:00:00, 0.0,50
0.0,-4.5,305.0,93.0,2019-12-13 23:00:00, 0.0,50
0.0,-4.7,249.0,93.0,2019-12-14 00:00:00, 0.0,50
0.0,-4.9,167.0,93.0,2019-12-14 01:00:00, 0.0,50
