wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,91.0,2019-12-11 12:00:00, None,50
318.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,92.0,2019-12-11 13:00:00, None,50
123.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,91.0,2019-12-11 14:00:00, None,50
77.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2019-12-11 15:00:00, None,50
63.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,97.0,2019-12-11 16:00:00, None,50
133.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,99.0,2019-12-11 17:00:00, None,50
186.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,99.0,2019-12-11 18:00:00, None,50
28.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,99.0,2019-12-11 19:00:00, None,50
283.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,100.0,2019-12-11 20:00:00, None,50
338.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,98.0,2019-12-11 21:00:00, None,50
309.0, None, None,0.0, None,2.8, None,-5.1, None, None, None,100.0,2019-12-11 22:00:00, None,50
311.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,100.0,2019-12-11 23:00:00, None,50
170.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,100.0,2019-12-12 00:00:00, None,50
88.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,100.0,2019-12-12 01:00:00, None,50
339.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,100.0,2019-12-12 02:00:00, None,50
61.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,100.0,2019-12-12 03:00:00, None,50
128.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,100.0,2019-12-12 04:00:00, None,50
304.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,100.0,2019-12-12 05:00:00, None,50
51.0, None, None,0.0, None,2.2, None,-5.2, None, None, None,100.0,2019-12-12 06:00:00, None,50
123.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,100.0,2019-12-12 07:00:00, None,50
97.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,100.0,2019-12-12 08:00:00, None,50
28.0, None, None,0.0, None,2.6, None,-4.3, None, None, None,100.0,2019-12-12 09:00:00, None,50
154.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,98.0,2019-12-12 10:00:00, None,50
237.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2019-12-12 11:00:00, None,50
72.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2019-12-12 12:00:00, None,50
323.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2019-12-12 13:00:00, None,50
175.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,100.0,2019-12-12 14:00:00, None,50
111.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,100.0,2019-12-12 15:00:00, None,50
167.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2019-12-12 16:00:00, None,50
45.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2019-12-12 17:00:00, None,50
199.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-12 18:00:00, None,50
74.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2019-12-12 19:00:00, None,50
145.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-12-12 20:00:00, None,50
49.0, None, None,0.0, None,2.3, None,-2.8, None, None, None,100.0,2019-12-12 21:00:00, None,50
112.0, None, None,0.0, None,2.9, None,-3.2, None, None, None,100.0,2019-12-12 22:00:00, None,50
342.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-12-12 23:00:00, None,50
61.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2019-12-13 00:00:00, None,50
85.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-12-13 01:00:00, None,50
209.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2019-12-13 02:00:00, None,50
249.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-12-13 03:00:00, None,50
86.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2019-12-13 04:00:00, None,50
295.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2019-12-13 05:00:00, None,50
0.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-12-13 06:00:00, None,50
269.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,100.0,2019-12-13 07:00:00, None,50
27.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2019-12-13 08:00:00, None,50
267.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2019-12-13 09:00:00, None,50
199.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,99.0,2019-12-13 10:00:00, None,50
193.0, None, None,0.0, None,2.4, None,0.2, None, None, None,85.0,2019-12-13 11:00:00, None,50
186.0, None, None,0.0, None,4.0, None,0.6, None, None, None,83.0,2019-12-13 12:00:00, None,50
161.0, None, None,0.4, None,2.2, None,-0.5, None, None, None,90.0,2019-12-13 13:00:00, None,50
190.0, None, None,0.0, None,3.9, None,-1.2, None, None, None,96.0,2019-12-13 14:00:00, None,50
182.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,99.0,2019-12-13 15:00:00, None,50
156.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2019-12-13 16:00:00, None,50
151.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2019-12-13 17:00:00, None,50
192.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2019-12-13 18:00:00, None,50
195.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 19:00:00, None,50
171.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-13 20:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-13 21:00:00, None,50
38.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-13 22:00:00, None,50
208.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-13 23:00:00, None,50
331.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2019-12-14 00:00:00, None,50
298.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2019-12-14 01:00:00, None,50
174.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2019-12-14 02:00:00, None,50
272.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2019-12-14 03:00:00, None,50
199.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2019-12-14 04:00:00, None,50
32.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2019-12-14 05:00:00, None,50
4.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-12-14 06:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-12-14 07:00:00, None,50
83.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-12-14 08:00:00, None,50
5.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2019-12-14 09:00:00, None,50
292.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-12-14 10:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,97.0,2019-12-14 11:00:00, None,50
281.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2019-12-14 12:00:00, None,50
168.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2019-12-14 13:00:00, None,50
240.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,95.0,2019-12-14 14:00:00, None,50
198.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,100.0,2019-12-14 15:00:00, None,50
49.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-12-14 16:00:00, None,50
