wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,1.5,246.0,73.0,2019-12-11 12:00:00,0.2,50
2.1,-2.1,131.0,82.0,2019-12-11 16:00:00,0.0,50
0.6,-3.3,58.0,89.0,2019-12-11 17:00:00,0.0,50
4.2,0.1,205.0,72.0,2019-12-11 18:00:00,0.0,50
2.6,-2.1,245.0,78.0,2019-12-11 19:00:00,0.0,50
0.9,-3.1,281.0,82.0,2019-12-11 20:00:00,0.0,50
0.1,-3.1,212.0,82.0,2019-12-11 21:00:00,0.0,50
1.6,-3.5,16.0,85.0,2019-12-11 22:00:00,0.0,50
0.0,-2.5,338.0,87.0,2019-12-11 23:00:00,0.0,50
1.0,-3.2,7.0,92.0,2019-12-12 00:00:00,0.0,50
3.4,-2.5,154.0,90.0,2019-12-12 01:00:00,0.0,50
6.5,-1.1,199.0,93.0,2019-12-12 02:00:00,0.0,50
6.9,-1.6,206.0,95.0,2019-12-12 03:00:00,0.0,50
7.8,-1.8,224.0,84.0,2019-12-12 04:00:00,0.0,50
6.3,-2.0,194.0,84.0,2019-12-12 05:00:00,0.0,50
3.8,-1.5,210.0,84.0,2019-12-12 06:00:00,0.0,50
5.9,-2.0,179.0,79.0,2019-12-12 07:00:00,0.0,50
5.2,-1.2,174.0,73.0,2019-12-12 08:00:00,0.0,50
3.4,-0.1,203.0,72.0,2019-12-12 09:00:00,0.0,50
4.4,1.0,215.0,69.0,2019-12-12 10:00:00,0.0,50
4.3,1.7,216.0,70.0,2019-12-12 11:00:00,0.0,50
4.2,2.1,190.0,65.0,2019-12-12 12:00:00,0.2,50
3.1,1.4,202.0,69.0,2019-12-12 13:00:00,0.2,50
2.7,0.9,183.0,70.0,2019-12-12 14:00:00,0.0,50
3.3,0.1,157.0,71.0,2019-12-12 15:00:00,0.0,50
2.3,-0.3,161.0,78.0,2019-12-12 16:00:00,0.0,50
0.0,-1.1,53.0,87.0,2019-12-12 17:00:00,0.0,50
0.0,-1.5,11.0,92.0,2019-12-12 18:00:00,0.0,50
1.2,-3.0,49.0,94.0,2019-12-12 19:00:00,0.0,50
2.5,-2.1,187.0,92.0,2019-12-12 20:00:00,0.0,50
2.3,-2.5,226.0,90.0,2019-12-12 21:00:00,0.0,50
1.9,-1.9,225.0,87.0,2019-12-12 22:00:00,0.0,50
1.2,-1.9,233.0,88.0,2019-12-12 23:00:00,0.0,50
1.7,-1.8,244.0,88.0,2019-12-13 00:00:00,0.0,50
3.6,-1.9,224.0,80.0,2019-12-13 01:00:00,0.0,50
4.4,-2.7,220.0,79.0,2019-12-13 02:00:00,0.0,50
2.4,-2.7,196.0,82.0,2019-12-13 03:00:00,0.0,50
4.2,-2.5,208.0,82.0,2019-12-13 04:00:00,0.0,50
3.0,-2.5,210.0,81.0,2019-12-13 05:00:00,0.0,50
5.3,-2.7,180.0,83.0,2019-12-13 06:00:00,0.0,50
4.3,-2.6,204.0,82.0,2019-12-13 07:00:00,0.0,50
0.1,-1.8,168.0,79.0,2019-12-13 08:00:00,0.0,50
2.4,-0.7,175.0,73.0,2019-12-13 09:00:00,0.0,50
0.5,0.6,248.0,73.0,2019-12-13 10:00:00,0.0,50
1.6,1.1,235.0,73.0,2019-12-13 11:00:00,0.0,50
1.1,0.6,266.0,74.0,2019-12-13 12:00:00,0.4,50
1.8,-0.7,210.0,81.0,2019-12-13 13:00:00,0.0,50
3.1,-1.6,150.0,88.0,2019-12-13 14:00:00,0.0,50
2.6,-2.5,133.0,89.0,2019-12-13 15:00:00,0.0,50
2.1,-2.9,151.0,91.0,2019-12-13 16:00:00,0.0,50
1.2,-3.1,99.0,90.0,2019-12-13 17:00:00,0.0,50
0.5,-3.1,118.0,89.0,2019-12-13 18:00:00,0.0,50
0.0,-3.0,270.0,94.0,2019-12-13 19:00:00,0.0,50
0.6,-3.0,127.0,92.0,2019-12-13 20:00:00,0.0,50
1.0,-3.1,181.0,92.0,2019-12-13 21:00:00,0.0,50
0.6,-3.3,180.0,93.0,2019-12-13 22:00:00,0.0,50
0.4,-3.5,174.0,93.0,2019-12-13 23:00:00,0.0,50
0.0,-3.6,127.0,93.0,2019-12-14 00:00:00,0.0,50
0.4,-3.7,125.0,91.0,2019-12-14 01:00:00,0.0,50
0.3,-3.8,137.0,92.0,2019-12-14 02:00:00,0.0,50
0.5,-3.8,149.0,91.0,2019-12-14 03:00:00,0.0,50
1.3,-3.8,151.0,91.0,2019-12-14 04:00:00,0.0,50
0.0,-3.9,49.0,92.0,2019-12-14 05:00:00,0.0,50
0.0,-4.1,107.0,91.0,2019-12-14 06:00:00,0.0,50
0.0,-4.5,324.0,92.0,2019-12-14 07:00:00,0.0,50
0.0,-3.9,48.0,90.0,2019-12-14 08:00:00,0.0,50
0.0,-3.0,262.0,89.0,2019-12-14 09:00:00,0.0,50
0.0,-1.8,213.0,82.0,2019-12-14 10:00:00,0.0,50
0.0,-1.2,201.0,79.0,2019-12-14 11:00:00,0.0,50
0.4,-1.5,180.0,78.0,2019-12-14 12:00:00,0.0,50
2.0,-0.8,286.0,82.0,2019-12-14 13:00:00,0.2,50
0.0,-2.7,311.0,91.0,2019-12-14 14:00:00,0.2,50
0.0,-3.8,357.0,93.0,2019-12-14 15:00:00,0.0,50
0.0,-4.3,31.0,89.0,2019-12-14 16:00:00,0.0,50
0.0,-4.3,21.0,89.0,2019-12-14 17:00:00,0.0,50
0.0,-5.3,130.0,90.0,2019-12-14 18:00:00,0.0,50
0.0,-4.7,79.0,90.0,2019-12-14 19:00:00,0.0,50
0.0,-4.9,144.0,88.0,2019-12-14 20:00:00,0.0,50
0.0,-5.0,299.0,83.0,2019-12-14 21:00:00,0.0,50
0.0,-5.5,146.0,88.0,2019-12-14 22:00:00,0.0,50
0.0,-5.2,126.0,87.0,2019-12-14 23:00:00,0.0,50
0.0,-5.4,137.0,87.0,2019-12-15 00:00:00,0.0,50
0.5,-5.3,154.0,85.0,2019-12-15 01:00:00,0.0,50
2.2,-5.6,343.0,92.0,2019-12-15 02:00:00,0.0,50
4.3,-5.8,325.0,92.0,2019-12-15 03:00:00,0.0,50
3.7,-5.7,316.0,93.0,2019-12-15 04:00:00,0.0,50
3.5,-5.7,316.0,92.0,2019-12-15 05:00:00,0.0,50
2.0,-5.9,301.0,92.0,2019-12-15 06:00:00,0.0,50
0.0,-6.4,284.0,91.0,2019-12-15 07:00:00,0.0,50
3.1,-7.8,129.0,90.0,2019-12-15 08:00:00,0.0,50
2.3,-7.1,162.0,89.0,2019-12-15 09:00:00,0.0,50
0.3,-6.4,133.0,87.0,2019-12-15 10:00:00,0.0,50
