wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 5.3,161.0,100.0,2019-12-11 12:00:00,0.3,50
3.3, 5.6,167.0,100.0,2019-12-11 16:00:00,3.6,50
3.6, 5.6,188.0,100.0,2019-12-11 17:00:00,0.8,50
3.5, 5.7,199.0,100.0,2019-12-11 18:00:00,3.3,50
3.6, 5.3,259.0,100.0,2019-12-11 19:00:00,3.3,50
2.2, 5.2,247.0,100.0,2019-12-11 20:00:00,1.8,50
5.8, 5.2,178.0,100.0,2019-12-11 21:00:00,1.8,50
2.6, 5.4,47.0,100.0,2019-12-11 22:00:00,4.3,50
8.2, 5.2,179.0,100.0,2019-12-11 23:00:00,0.8,50
3.2, 5.4,84.0,100.0,2019-12-12 00:00:00,3.0,50
4.3, 5.2,83.0,100.0,2019-12-12 01:00:00,2.5,50
3.2, 5.3,70.0,100.0,2019-12-12 02:00:00,1.5,50
3.9, 5.4,47.0,100.0,2019-12-12 03:00:00,2.8,50
5.2, 5.5,207.0,100.0,2019-12-12 04:00:00,1.5,50
2.1, 5.6,213.0,100.0,2019-12-12 05:00:00,0.8,50
0.2, 5.5,155.0,100.0,2019-12-12 06:00:00,4.6,50
2.7, 5.2,185.0,100.0,2019-12-12 07:00:00,1.3,50
4.4, 4.8,177.0,100.0,2019-12-12 08:00:00,2.5,50
4.9, 4.5,198.0,100.0,2019-12-12 09:00:00,4.1,50
0.9, 4.6,144.0,100.0,2019-12-12 10:00:00,0.3,50
1.9, 5.1,149.0,100.0,2019-12-12 11:00:00,0.3,50
0.0, 5.4,160.0,100.0,2019-12-12 12:00:00,0.8,50
0.0, 5.2,78.0,100.0,2019-12-12 13:00:00,0.3,50
0.2, 5.6,312.0,100.0,2019-12-12 14:00:00,2.8,50
0.6, 5.2,267.0,100.0,2019-12-12 15:00:00,0.3,50
0.0, 4.9,93.0,100.0,2019-12-12 16:00:00,0.0,50
0.8, 4.9,65.0,100.0,2019-12-12 17:00:00,0.0,50
0.0, 4.9,69.0,100.0,2019-12-12 18:00:00,0.0,50
0.0, 4.8,243.0,100.0,2019-12-12 19:00:00,0.0,50
0.0, 4.8,145.0,100.0,2019-12-12 20:00:00,0.0,50
1.0, 4.5,102.0,100.0,2019-12-12 21:00:00,0.0,50
0.7, 4.5,101.0,100.0,2019-12-12 22:00:00,0.0,50
0.0, 4.2,65.0,100.0,2019-12-12 23:00:00,0.0,50
0.0, 4.3,153.0,100.0,2019-12-13 00:00:00,0.0,50
0.0, 4.3,14.0,100.0,2019-12-13 01:00:00,0.3,50
0.0, 4.6,15.0,100.0,2019-12-13 02:00:00,0.8,50
0.7, 4.3,142.0,100.0,2019-12-13 03:00:00,0.0,50
0.0, 4.0,102.0,100.0,2019-12-13 04:00:00,0.0,50
0.0, 4.0,42.0,100.0,2019-12-13 05:00:00,0.3,50
0.0, 4.0,75.0,100.0,2019-12-13 06:00:00,0.0,50
0.0, 3.8,76.0,100.0,2019-12-13 07:00:00,0.0,50
1.2, 3.9,130.0,100.0,2019-12-13 08:00:00,0.0,50
0.0, 4.3,102.0,100.0,2019-12-13 09:00:00,0.0,50
0.0, 5.4,159.0,100.0,2019-12-13 10:00:00,0.0,50
0.0, 6.1,8.0,100.0,2019-12-13 11:00:00,0.0,50
0.0, 5.5,271.0,100.0,2019-12-13 12:00:00,0.0,50
0.0, 5.7,297.0,100.0,2019-12-13 13:00:00,0.0,50
0.0, 5.7,229.0,100.0,2019-12-13 14:00:00,0.0,50
0.0, 5.6,125.0,100.0,2019-12-13 15:00:00,0.3,50
0.0, 5.0,124.0,100.0,2019-12-13 16:00:00,0.0,50
0.0, 4.7,125.0,100.0,2019-12-13 17:00:00,0.0,50
0.0, 4.8,124.0,100.0,2019-12-13 18:00:00,0.0,50
0.0, 4.8,124.0,100.0,2019-12-13 19:00:00,0.0,50
0.0, 4.9,124.0,100.0,2019-12-13 20:00:00,0.0,50
0.0, 4.8,124.0,100.0,2019-12-13 21:00:00,0.0,50
0.1, 4.8,125.0,100.0,2019-12-13 22:00:00,0.0,50
0.0, 4.7,125.0,100.0,2019-12-13 23:00:00,0.0,50
0.2, 4.4,151.0,100.0,2019-12-14 00:00:00,0.0,50
1.2, 3.6,118.0,100.0,2019-12-14 01:00:00,0.0,50
1.7, 3.2,117.0,100.0,2019-12-14 02:00:00,0.0,50
2.2, 2.8,135.0,100.0,2019-12-14 03:00:00,0.0,50
0.5, 2.0,146.0,100.0,2019-12-14 04:00:00,0.3,50
2.0, 1.3,108.0,100.0,2019-12-14 05:00:00,0.0,50
3.8, 0.9,128.0,100.0,2019-12-14 06:00:00,0.0,50
2.1, 0.8,135.0,100.0,2019-12-14 07:00:00,0.0,50
4.2, 1.2,125.0,100.0,2019-12-14 08:00:00,0.0,50
0.0, 1.6,164.0,100.0,2019-12-14 09:00:00,0.0,50
1.9, 1.9,144.0,100.0,2019-12-14 10:00:00,0.0,50
1.3, 3.0,148.0,100.0,2019-12-14 11:00:00,0.0,50
1.5, 3.2,128.0,100.0,2019-12-14 12:00:00,0.0,50
1.8, 3.5,138.0,100.0,2019-12-14 13:00:00,0.0,50
0.0, 2.6,128.0,100.0,2019-12-14 14:00:00,0.0,50
0.1, 2.2,82.0,100.0,2019-12-14 15:00:00,0.0,50
0.3, 1.7,132.0,100.0,2019-12-14 16:00:00,0.0,50
0.0, 1.8,98.0,100.0,2019-12-14 17:00:00,0.0,50
0.9, 1.8,120.0,100.0,2019-12-14 18:00:00,0.0,50
5.0, 1.7,107.0,100.0,2019-12-14 19:00:00,0.0,50
1.1, 1.5,151.0,100.0,2019-12-14 20:00:00,0.0,50
0.2, 1.4,116.0,100.0,2019-12-14 21:00:00,0.0,50
1.1, 1.5,107.0,100.0,2019-12-14 22:00:00,0.0,50
0.7, 1.2,114.0,100.0,2019-12-14 23:00:00,0.0,50
2.0, 1.0,115.0,100.0,2019-12-15 00:00:00,0.0,50
0.5, 0.5,148.0,100.0,2019-12-15 01:00:00,0.0,50
0.3, 0.3,130.0,100.0,2019-12-15 02:00:00,0.0,50
2.0, -0.1,125.0,100.0,2019-12-15 03:00:00,0.0,50
2.1, -0.3,129.0,100.0,2019-12-15 04:00:00,0.0,50
3.1, -0.3,125.0,100.0,2019-12-15 05:00:00,0.0,50
0.7, -0.3,115.0,100.0,2019-12-15 06:00:00,0.0,50
0.3, -0.3,148.0,100.0,2019-12-15 07:00:00,0.0,50
0.2, -0.4,130.0,100.0,2019-12-15 08:00:00,0.0,50
0.2, -0.6,174.0,100.0,2019-12-15 09:00:00,0.0,50
1.3, -0.6,136.0,100.0,2019-12-15 10:00:00,0.0,50
1.9, -0.5,121.0,100.0,2019-12-15 11:00:00,0.0,50
2.7, -0.4,86.0,100.0,2019-12-15 12:00:00,0.0,50
0.1, -0.2,158.0,100.0,2019-12-15 13:00:00,0.0,50
2.0, 0.0,116.0,100.0,2019-12-15 14:00:00,0.0,50
2.3, -0.1,118.0,100.0,2019-12-15 15:00:00,0.0,50
2.2, -0.1,118.0,100.0,2019-12-15 16:00:00,0.0,50
0.0, 0.0,240.0,100.0,2019-12-15 17:00:00,0.0,50
0.6, -0.1,124.0,100.0,2019-12-15 18:00:00,0.0,50
0.2, 0.0,33.0,100.0,2019-12-15 19:00:00,0.0,50
0.0, 0.1,56.0,100.0,2019-12-15 20:00:00,0.0,50
1.4, 0.1,78.0,100.0,2019-12-15 21:00:00,0.0,50
2.8, 0.2,81.0,100.0,2019-12-15 22:00:00,0.0,50
0.0, 0.5,101.0,100.0,2019-12-15 23:00:00,0.0,50
2.4, 1.1,49.0,100.0,2019-12-16 00:00:00,0.3,50
0.1, 1.3,143.0,100.0,2019-12-16 01:00:00,1.0,50
0.6, 1.5,121.0,100.0,2019-12-16 02:00:00,1.5,50
0.9, 1.6,108.0,100.0,2019-12-16 03:00:00,2.0,50
0.2, 1.8,316.0,100.0,2019-12-16 04:00:00,1.8,50
0.0, 2.0,47.0,100.0,2019-12-16 05:00:00,1.8,50
0.0, 2.2,48.0,100.0,2019-12-16 06:00:00,3.3,50
0.0, 2.3,256.0,100.0,2019-12-16 07:00:00,1.8,50
1.3, 2.3,343.0,100.0,2019-12-16 08:00:00,1.3,50
0.5, 2.7,102.0,100.0,2019-12-16 09:00:00,2.5,50
0.0, 3.2,310.0,100.0,2019-12-16 10:00:00,2.8,50
0.9, 3.4,147.0,100.0,2019-12-16 11:00:00,3.8,50
1.0, 3.8,262.0,100.0,2019-12-16 12:00:00,1.5,50
1.3, 3.8,333.0,100.0,2019-12-16 13:00:00,3.0,50
0.0, 3.9,62.0,100.0,2019-12-16 14:00:00,2.8,50
0.9, 3.9,28.0,100.0,2019-12-16 15:00:00,3.6,50
0.4, 4.0,114.0,100.0,2019-12-16 16:00:00,5.1,50
0.9, 4.0,195.0,100.0,2019-12-16 17:00:00,5.1,50
0.7, 4.1,350.0,100.0,2019-12-16 18:00:00,5.3,50
2.7, 4.2,87.0,100.0,2019-12-16 19:00:00,5.8,50
1.5, 4.1,22.0,100.0,2019-12-16 20:00:00,3.8,50
0.7, 4.2,68.0,100.0,2019-12-16 21:00:00,3.3,50
3.3, 4.3,319.0,100.0,2019-12-16 22:00:00,3.6,50
1.3, 4.3,53.0,100.0,2019-12-16 23:00:00,3.3,50
