wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,0.2,142.0,100.0,2019-12-11 14:00:00,0.2,50
7.5,0.3,137.0,100.0,2019-12-11 15:00:00,0.0,50
6.0,0.4,140.0,100.0,2019-12-11 16:00:00,0.0,50
7.6,0.1,152.0,100.0,2019-12-11 17:00:00,0.0,50
6.4,0.1,141.0,100.0,2019-12-11 18:00:00,0.0,50
0.0,0.1,152.0,100.0,2019-12-11 19:00:00,0.0,50
0.0,0.1,144.0,100.0,2019-12-11 20:00:00,0.0,50
0.0,0.0,157.0,100.0,2019-12-11 21:00:00,0.0,50
0.0,0.2,176.0,100.0,2019-12-11 22:00:00,0.0,50
0.0,0.2,207.0,100.0,2019-12-11 23:00:00,0.0,50
0.0,0.2,215.0,100.0,2019-12-12 00:00:00,0.0,50
0.0,0.8,207.0,100.0,2019-12-12 01:00:00,0.0,50
0.0,0.6,210.0,100.0,2019-12-12 02:00:00,0.0,50
16.1,0.9,217.0,100.0,2019-12-12 03:00:00,0.0,50
19.1,0.9,221.0,100.0,2019-12-12 04:00:00,0.0,50
17.2,0.8,226.0,100.0,2019-12-12 05:00:00,0.4,50
16.7,0.6,219.0,100.0,2019-12-12 06:00:00,0.6,50
9.2,0.3,221.0,100.0,2019-12-12 07:00:00,0.4,50
11.0,0.2,221.0,100.0,2019-12-12 08:00:00,0.2,50
7.6,0.5,140.0,100.0,2019-12-12 09:00:00,0.0,50
3.8,0.2,196.0,100.0,2019-12-12 10:00:00,0.0,50
3.7,1.6,186.0,98.0,2019-12-12 11:00:00,1.0,50
2.1,1.1,199.0,100.0,2019-12-12 12:00:00,0.6,50
11.9,0.8,218.0,100.0,2019-12-12 13:00:00,1.2,50
11.3,1.2,223.0,98.0,2019-12-12 14:00:00,2.2,50
12.5,0.8,235.0,100.0,2019-12-12 15:00:00,2.0,50
14.0,0.6,229.0,100.0,2019-12-12 16:00:00,0.0,50
12.6,0.6,229.0,100.0,2019-12-12 17:00:00,0.4,50
14.9,0.6,231.0,100.0,2019-12-12 18:00:00,0.0,50
13.9,0.5,223.0,97.0,2019-12-12 19:00:00,0.0,50
13.4,0.5,222.0,95.0,2019-12-12 20:00:00,0.6,50
15.2,0.6,217.0,98.0,2019-12-12 21:00:00,0.0,50
13.3,0.5,223.0,97.0,2019-12-12 22:00:00,0.0,50
14.0,0.8,232.0,92.0,2019-12-12 23:00:00,0.0,50
14.5,0.8,222.0,93.0,2019-12-13 00:00:00,0.0,50
13.7,0.7,229.0,94.0,2019-12-13 01:00:00,0.0,50
11.3,0.6,220.0,96.0,2019-12-13 02:00:00,0.0,50
8.5,0.4,219.0,96.0,2019-12-13 03:00:00,0.0,50
13.3,0.3,220.0,98.0,2019-12-13 04:00:00,0.0,50
12.2,0.2,225.0,98.0,2019-12-13 05:00:00,0.0,50
11.8,0.1,223.0,100.0,2019-12-13 06:00:00,0.0,50
10.2,-0.2,208.0,100.0,2019-12-13 07:00:00,0.0,50
6.0,-0.2,198.0,100.0,2019-12-13 08:00:00,0.0,50
9.0,0.0,209.0,99.0,2019-12-13 09:00:00,0.0,50
8.4,0.6,199.0,95.0,2019-12-13 10:00:00,0.6,50
5.3,1.1,209.0,93.0,2019-12-13 11:00:00,0.2,50
5.4,1.1,229.0,90.0,2019-12-13 12:00:00,0.6,50
5.3,1.1,206.0,91.0,2019-12-13 13:00:00,1.6,50
0.4,0.5,187.0,95.0,2019-12-13 14:00:00,0.6,50
0.0,0.0,357.0,100.0,2019-12-13 15:00:00,0.2,50
0.5,-0.3,259.0,100.0,2019-12-13 16:00:00,0.0,50
1.6,-0.5,218.0,98.0,2019-12-13 17:00:00,0.0,50
4.7,-0.4,224.0,97.0,2019-12-13 18:00:00,0.0,50
0.2,-0.5,355.0,99.0,2019-12-13 19:00:00,0.0,50
0.2,-0.7,351.0,98.0,2019-12-13 20:00:00,0.0,50
0.2,-1.2,327.0,100.0,2019-12-13 21:00:00,0.0,50
0.9,-1.0,216.0,100.0,2019-12-13 22:00:00,0.0,50
0.3,-0.8,216.0,97.0,2019-12-13 23:00:00,0.0,50
0.5,-0.8,339.0,96.0,2019-12-14 00:00:00,0.0,50
1.0,-1.2,37.0,99.0,2019-12-14 01:00:00,0.0,50
1.8,-1.3,99.0,100.0,2019-12-14 02:00:00,0.0,50
1.8,-1.4,150.0,99.0,2019-12-14 03:00:00,0.0,50
0.0,-1.3,203.0,98.0,2019-12-14 04:00:00,0.0,50
0.3,-1.4,131.0,98.0,2019-12-14 05:00:00,0.0,50
0.0,-1.3,103.0,95.0,2019-12-14 06:00:00,0.0,50
0.0,-1.6,186.0,99.0,2019-12-14 07:00:00,0.0,50
0.1,-1.4,145.0,94.0,2019-12-14 08:00:00,0.0,50
0.5,-1.1,85.0,98.0,2019-12-14 09:00:00,0.0,50
3.0,-1.0,255.0,94.0,2019-12-14 10:00:00,0.0,50
2.1,-1.0,69.0,97.0,2019-12-14 11:00:00,0.2,50
0.4,0.2,353.0,85.0,2019-12-14 12:00:00,0.4,50
0.2,0.5,352.0,84.0,2019-12-14 13:00:00,0.8,50
5.0,-1.3,108.0,100.0,2019-12-14 14:00:00,0.4,50
0.0,-1.2,168.0,97.0,2019-12-14 15:00:00,0.0,50
0.1,-1.7,59.0,100.0,2019-12-14 16:00:00,0.0,50
3.8,-1.9,258.0,100.0,2019-12-14 17:00:00,0.0,50
1.8,-1.8,319.0,100.0,2019-12-14 18:00:00,0.0,50
0.2,-1.9,333.0,100.0,2019-12-14 19:00:00,0.0,50
5.1,-2.2,253.0,100.0,2019-12-14 20:00:00,0.0,50
1.5,-2.6,191.0,100.0,2019-12-14 21:00:00,0.0,50
2.1,-2.7,122.0,100.0,2019-12-14 22:00:00,0.0,50
0.6,-2.6,25.0,100.0,2019-12-14 23:00:00,0.0,50
1.9,-3.1,323.0,100.0,2019-12-15 00:00:00,0.0,50
1.1,-3.2,341.0,99.0,2019-12-15 01:00:00,0.0,50
2.3,-3.0,84.0,100.0,2019-12-15 02:00:00,0.0,50
3.0,-3.3,70.0,98.0,2019-12-15 03:00:00,0.0,50
1.3,-3.4,56.0,98.0,2019-12-15 04:00:00,0.0,50
0.7,-3.3,35.0,97.0,2019-12-15 05:00:00,0.0,50
0.1,-3.6,76.0,97.0,2019-12-15 06:00:00,0.0,50
0.0,-3.4,107.0,96.0,2019-12-15 07:00:00,0.0,50
3.5,-3.3,144.0,95.0,2019-12-15 08:00:00,0.0,50
0.1,-2.5,184.0,95.0,2019-12-15 09:00:00,0.0,50
3.3,-2.9,222.0,96.0,2019-12-15 10:00:00,0.0,50
1.3,-2.3,89.0,94.0,2019-12-15 11:00:00,0.2,50
1.8,-1.8,146.0,95.0,2019-12-15 12:00:00,0.0,50
2.0,-2.0,318.0,98.0,2019-12-15 13:00:00,0.4,50
0.1,-2.3,1.0,100.0,2019-12-15 14:00:00,0.0,50
2.6,-2.8,247.0,100.0,2019-12-15 15:00:00,0.0,50
1.4,-3.2,166.0,100.0,2019-12-15 16:00:00,0.0,50
3.6,-3.1,143.0,100.0,2019-12-15 17:00:00,0.0,50
3.2,-2.9,156.0,100.0,2019-12-15 18:00:00,0.0,50
8.3,-2.7,128.0,100.0,2019-12-15 19:00:00,0.0,50
