wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, None, None,0.0, None,12.4, None,26.4, None, None, None,18.0,2017-05-29 14:00:00,22
131.0, None, None,0.0, None,12.4, None,27.0, None, None, None,16.0,2017-05-29 15:00:00,22
170.0, None, None,0.0, None,9.5, None,26.6, None, None, None,15.0,2017-05-29 16:00:00,22
135.0, None, None,0.0, None,9.8, None,25.7, None, None, None,15.0,2017-05-29 17:00:00,22
136.0, None, None,0.0, None,8.0, None,25.4, None, None, None,16.0,2017-05-29 18:00:00,22
226.0, None, None,0.0, None,0.0, None,20.9, None, None, None,33.0,2017-05-29 19:00:00,22
53.0, None, None,0.0, None,0.0, None,14.6, None, None, None,57.0,2017-05-29 20:00:00,22
32.0, None, None,0.0, None,0.0, None,10.6, None, None, None,69.0,2017-05-29 21:00:00,22
68.0, None, None,0.0, None,0.0, None,8.3, None, None, None,76.0,2017-05-29 22:00:00,22
49.0, None, None,0.0, None,2.1, None,7.4, None, None, None,77.0,2017-05-29 23:00:00,22
20.0, None, None,0.0, None,1.8, None,6.2, None, None, None,80.0,2017-05-30 00:00:00,22
40.0, None, None,0.0, None,0.0, None,4.9, None, None, None,84.0,2017-05-30 01:00:00,22
111.0, None, None,0.0, None,1.6, None,4.7, None, None, None,85.0,2017-05-30 02:00:00,22
122.0, None, None,0.0, None,5.1, None,4.3, None, None, None,86.0,2017-05-30 03:00:00,22
124.0, None, None,0.0, None,5.7, None,5.1, None, None, None,80.0,2017-05-30 04:00:00,22
117.0, None, None,0.0, None,4.9, None,6.6, None, None, None,79.0,2017-05-30 05:00:00,22
109.0, None, None,0.0, None,6.6, None,13.0, None, None, None,60.0,2017-05-30 06:00:00,22
140.0, None, None,0.0, None,6.8, None,17.0, None, None, None,44.0,2017-05-30 07:00:00,22
59.0, None, None,0.0, None,4.8, None,17.3, None, None, None,57.0,2017-05-30 08:00:00,22
130.0, None, None,0.0, None,2.2, None,18.8, None, None, None,45.0,2017-05-30 09:00:00,22
317.0, None, None,1.4, None,5.3, None,13.3, None, None, None,88.0,2017-05-30 10:00:00,22
149.0, None, None,0.2, None,2.4, None,15.9, None, None, None,81.0,2017-05-30 11:00:00,22
301.0, None, None,0.0, None,6.1, None,21.0, None, None, None,52.0,2017-05-30 12:00:00,22
258.0, None, None,0.0, None,7.2, None,23.2, None, None, None,31.0,2017-05-30 13:00:00,22
169.0, None, None,0.0, None,4.5, None,24.7, None, None, None,28.0,2017-05-30 14:00:00,22
156.0, None, None,0.0, None,6.5, None,25.2, None, None, None,25.0,2017-05-30 15:00:00,22
218.0, None, None,1.0, None,14.2, None,15.0, None, None, None,68.0,2017-05-30 16:00:00,22
235.0, None, None,0.2, None,4.5, None,13.0, None, None, None,87.0,2017-05-30 17:00:00,22
346.0, None, None,0.0, None,6.9, None,13.4, None, None, None,76.0,2017-05-30 18:00:00,22
3.0, None, None,0.0, None,4.2, None,13.1, None, None, None,82.0,2017-05-30 19:00:00,22
284.0, None, None,0.8, None,3.4, None,11.7, None, None, None,93.0,2017-05-30 20:00:00,22
239.0, None, None,0.4, None,5.9, None,11.2, None, None, None,93.0,2017-05-30 21:00:00,22
139.0, None, None,0.8, None,3.6, None,10.8, None, None, None,94.0,2017-05-30 22:00:00,22
211.0, None, None,0.2, None,1.8, None,10.8, None, None, None,95.0,2017-05-30 23:00:00,22
145.0, None, None,0.6, None,2.8, None,10.5, None, None, None,95.0,2017-05-31 00:00:00,22
141.0, None, None,1.4, None,3.9, None,10.6, None, None, None,95.0,2017-05-31 01:00:00,22
129.0, None, None,3.2, None,4.4, None,10.6, None, None, None,95.0,2017-05-31 02:00:00,22
141.0, None, None,1.6, None,2.5, None,10.6, None, None, None,96.0,2017-05-31 03:00:00,22
133.0, None, None,0.0, None,3.0, None,10.7, None, None, None,96.0,2017-05-31 04:00:00,22
140.0, None, None,2.4, None,1.9, None,10.6, None, None, None,96.0,2017-05-31 05:00:00,22
137.0, None, None,0.2, None,3.1, None,11.2, None, None, None,95.0,2017-05-31 06:00:00,22
129.0, None, None,0.0, None,5.7, None,11.9, None, None, None,92.0,2017-05-31 07:00:00,22
170.0, None, None,0.0, None,8.5, None,14.9, None, None, None,79.0,2017-05-31 08:00:00,22
137.0, None, None,0.0, None,10.1, None,15.5, None, None, None,73.0,2017-05-31 09:00:00,22
162.0, None, None,0.0, None,9.8, None,16.7, None, None, None,67.0,2017-05-31 10:00:00,22
151.0, None, None,0.0, None,11.1, None,17.7, None, None, None,61.0,2017-05-31 11:00:00,22
141.0, None, None,0.0, None,12.5, None,18.4, None, None, None,54.0,2017-05-31 12:00:00,22
126.0, None, None,0.0, None,11.1, None,18.5, None, None, None,52.0,2017-05-31 13:00:00,22
140.0, None, None,0.0, None,9.5, None,18.3, None, None, None,48.0,2017-05-31 14:00:00,22
165.0, None, None,0.0, None,8.6, None,19.6, None, None, None,47.0,2017-05-31 15:00:00,22
170.0, None, None,0.0, None,8.7, None,20.3, None, None, None,41.0,2017-05-31 16:00:00,22
165.0, None, None,0.0, None,7.5, None,21.3, None, None, None,39.0,2017-05-31 17:00:00,22
149.0, None, None,0.0, None,7.3, None,19.2, None, None, None,47.0,2017-05-31 18:00:00,22
130.0, None, None,0.0, None,4.5, None,18.0, None, None, None,50.0,2017-05-31 19:00:00,22
16.0, None, None,0.0, None,0.0, None,13.5, None, None, None,78.0,2017-05-31 20:00:00,22
115.0, None, None,0.0, None,0.0, None,11.2, None, None, None,87.0,2017-05-31 21:00:00,22
119.0, None, None,0.0, None,1.6, None,10.1, None, None, None,90.0,2017-05-31 22:00:00,22
180.0, None, None,0.0, None,5.2, None,10.3, None, None, None,82.0,2017-05-31 23:00:00,22
159.0, None, None,0.0, None,4.9, None,9.5, None, None, None,80.0,2017-06-01 00:00:00,22
151.0, None, None,0.0, None,2.3, None,7.1, None, None, None,89.0,2017-06-01 01:00:00,22
49.0, None, None,0.0, None,1.7, None,6.4, None, None, None,92.0,2017-06-01 02:00:00,22
116.0, None, None,0.0, None,0.0, None,5.8, None, None, None,92.0,2017-06-01 03:00:00,22
136.0, None, None,0.0, None,3.4, None,5.8, None, None, None,92.0,2017-06-01 04:00:00,22
77.0, None, None,0.0, None,5.3, None,8.9, None, None, None,80.0,2017-06-01 05:00:00,22
91.0, None, None,0.0, None,7.7, None,11.2, None, None, None,67.0,2017-06-01 06:00:00,22
120.0, None, None,0.0, None,12.1, None,13.2, None, None, None,61.0,2017-06-01 07:00:00,22
128.0, None, None,0.0, None,4.7, None,12.3, None, None, None,64.0,2017-06-01 08:00:00,22
146.0, None, None,0.2, None,5.8, None,12.0, None, None, None,78.0,2017-06-01 09:00:00,22
126.0, None, None,0.2, None,6.6, None,12.5, None, None, None,73.0,2017-06-01 10:00:00,22
260.0, None, None,0.8, None,6.1, None,11.7, None, None, None,81.0,2017-06-01 11:00:00,22
129.0, None, None,2.0, None,6.0, None,12.9, None, None, None,72.0,2017-06-01 12:00:00,22
149.0, None, None,0.0, None,7.8, None,12.5, None, None, None,79.0,2017-06-01 13:00:00,22
178.0, None, None,0.0, None,5.5, None,14.1, None, None, None,66.0,2017-06-01 14:00:00,22
17.0, None, None,2.0, None,2.4, None,9.3, None, None, None,91.0,2017-06-01 15:00:00,22
166.0, None, None,0.0, None,6.0, None,11.4, None, None, None,80.0,2017-06-01 16:00:00,22
193.0, None, None,0.0, None,5.4, None,12.6, None, None, None,83.0,2017-06-01 17:00:00,22
154.0, None, None,0.0, None,6.2, None,11.6, None, None, None,80.0,2017-06-01 18:00:00,22
172.0, None, None,0.0, None,10.2, None,10.9, None, None, None,82.0,2017-06-01 19:00:00,22
158.0, None, None,0.0, None,6.0, None,9.5, None, None, None,85.0,2017-06-01 20:00:00,22
132.0, None, None,0.0, None,4.1, None,7.8, None, None, None,91.0,2017-06-01 21:00:00,22
91.0, None, None,0.0, None,2.2, None,7.5, None, None, None,94.0,2017-06-01 22:00:00,22
