wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,9.2,292.0,56.0,2017-05-28 00:00:00, 0.0,22
2.4,8.9,303.0,58.0,2017-05-28 01:00:00, 0.0,22
3.1,8.9,306.0,57.0,2017-05-28 02:00:00, 0.0,22
3.6,8.8,323.0,58.0,2017-05-28 03:00:00, 0.0,22
2.2,8.5,298.0,60.0,2017-05-28 04:00:00, 0.0,22
1.4,10.6,46.0,59.0,2017-05-28 05:00:00, 0.0,22
4.1,14.0,85.0,50.0,2017-05-28 06:00:00, 0.0,22
4.4,15.9,80.0,45.0,2017-05-28 07:00:00, 0.0,22
5.4,18.5,95.0,38.0,2017-05-28 08:00:00, 0.0,22
6.3,21.4,111.0,40.0,2017-05-28 09:00:00, 0.0,22
6.7,23.5,112.0,29.0,2017-05-28 10:00:00, 0.0,22
7.8,25.0,99.0,23.0,2017-05-28 11:00:00, 0.0,22
5.8,23.0,78.0,27.0,2017-05-28 12:00:00, 0.0,22
2.4,18.5,286.0,37.0,2017-05-28 13:00:00, 0.0,22
6.8,23.7,119.0,30.0,2017-05-28 14:00:00, 0.0,22
7.6,22.7,169.0,30.0,2017-05-28 15:00:00, 0.0,22
2.9,19.5,278.0,32.0,2017-05-28 16:00:00, 0.0,22
3.7,16.1,246.0,38.0,2017-05-28 17:00:00, 0.0,22
4.0,14.8,286.0,43.0,2017-05-28 18:00:00, 0.0,22
5.5,13.9,274.0,44.0,2017-05-28 19:00:00, 0.0,22
3.8,12.9,293.0,44.0,2017-05-28 20:00:00, 0.0,22
4.0,11.6,304.0,50.0,2017-05-28 21:00:00, 0.0,22
4.1,11.2,305.0,50.0,2017-05-28 22:00:00, 0.0,22
2.4,10.8,291.0,51.0,2017-05-28 23:00:00, 0.0,22
2.4,10.0,294.0,52.0,2017-05-29 00:00:00, 0.0,22
1.8,9.9,306.0,52.0,2017-05-29 01:00:00, 0.0,22
4.1,9.3,312.0,55.0,2017-05-29 02:00:00, 0.0,22
4.0,9.0,320.0,57.0,2017-05-29 03:00:00, 0.0,22
2.5,9.0,290.0,57.0,2017-05-29 04:00:00, 0.0,22
1.3,11.0,60.0,54.0,2017-05-29 05:00:00, 0.0,22
4.3,14.7,80.0,48.0,2017-05-29 06:00:00, 0.0,22
4.6,16.6,79.0,41.0,2017-05-29 07:00:00, 0.0,22
3.5,16.9,45.0,42.0,2017-05-29 08:00:00, 0.0,22
1.7,18.9,210.0,35.0,2017-05-29 09:00:00, 0.0,22
7.2,24.3,72.0,24.0,2017-05-29 10:00:00, 0.0,22
7.4,25.9,95.0,21.0,2017-05-29 11:00:00, 0.0,22
7.4,27.1,116.0,23.0,2017-05-29 12:00:00, 0.0,22
8.4,25.3,91.0,24.0,2017-05-29 13:00:00, 0.0,22
6.2,25.9,78.0,21.0,2017-05-29 14:00:00, 0.0,22
5.0,18.6,297.0,40.0,2017-05-29 15:00:00, 0.0,22
3.2,17.0,255.0,36.0,2017-05-29 16:00:00, 0.0,22
4.3,17.0,293.0,37.0,2017-05-29 17:00:00, 0.0,22
6.1,16.2,222.0,36.0,2017-05-29 18:00:00, 0.0,22
3.9,14.9,296.0,43.0,2017-05-29 19:00:00, 0.0,22
3.4,13.8,238.0,44.0,2017-05-29 20:00:00, 0.0,22
3.3,12.3,283.0,48.0,2017-05-29 21:00:00, 0.0,22
3.9,12.2,296.0,47.0,2017-05-29 22:00:00, 0.0,22
2.0,11.4,332.0,50.0,2017-05-29 23:00:00, 0.0,22
4.4,11.1,322.0,50.0,2017-05-30 00:00:00, 0.0,22
4.6,10.8,320.0,51.0,2017-05-30 01:00:00, 0.0,22
2.9,10.6,311.0,53.0,2017-05-30 02:00:00, 0.0,22
4.5,10.2,328.0,53.0,2017-05-30 03:00:00, 0.0,22
3.0,10.1,305.0,54.0,2017-05-30 04:00:00, 0.0,22
1.4,12.4,19.0,52.0,2017-05-30 05:00:00, 0.0,22
4.1,15.5,52.0,43.0,2017-05-30 06:00:00, 0.0,22
5.5,17.7,76.0,43.0,2017-05-30 07:00:00, 0.0,22
7.0,20.6,76.0,35.0,2017-05-30 08:00:00, 0.0,22
8.0,23.3,89.0,27.0,2017-05-30 09:00:00, 0.0,22
5.9,25.2,81.0,24.0,2017-05-30 10:00:00, 0.0,22
9.0,26.9,127.0,21.0,2017-05-30 11:00:00, 0.0,22
7.9,27.3,127.0,22.0,2017-05-30 12:00:00, 0.0,22
7.7,27.3,118.0,24.0,2017-05-30 13:00:00, None,22
7.9,26.3,119.0,24.0,2017-05-30 14:00:00, 0.0,22
6.7,25.6,164.0,23.0,2017-05-30 15:00:00, 0.0,22
4.3,22.4,157.0,25.0,2017-05-30 16:00:00, 0.0,22
4.4,19.8,208.0,33.0,2017-05-30 17:00:00, 0.0,22
4.3,17.9,270.0,34.0,2017-05-30 18:00:00, 0.0,22
4.8,17.3,321.0,32.0,2017-05-30 19:00:00, 0.0,22
3.7,15.0,306.0,40.0,2017-05-30 20:00:00, 0.0,22
4.0,14.4,324.0,41.0,2017-05-30 21:00:00, 0.0,22
4.7,13.9,322.0,42.0,2017-05-30 22:00:00, 0.0,22
4.3,13.5,307.0,43.0,2017-05-30 23:00:00, 0.0,22
