wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None,0.0, None,15.7, None, 21.0, None, None, None, 25.0,2017-05-28 10:00:00, None,22
176.0, None, None,0.0, None,12.9, None, 22.0, None, None, None, 24.0,2017-05-28 11:00:00, None,22
160.0, None, None,0.0, None,12.6, None, 23.4, None, None, None, 24.0,2017-05-28 12:00:00, None,22
165.0, None, None,0.0, None,16.3, None, 25.0, None, None, None, 20.0,2017-05-28 14:00:00, None,22
169.0, None, None,0.0, None,14.0, None, 24.5, None, None, None, 20.0,2017-05-28 17:00:00, None,22
194.0, None, None,0.0, None,9.8, None, 24.0, None, None, None, 21.0,2017-05-28 18:00:00, None,22
193.0, None, None,0.0, None,14.2, None, 23.7, None, None, None, 28.0,2017-05-29 10:00:00, None,22
188.0, None, None,0.0, None,15.4, None, 25.2, None, None, None, 25.0,2017-05-29 11:00:00, None,22
175.0, None, None,0.0, None,18.0, None, 26.3, None, None, None, 21.0,2017-05-29 12:00:00, None,22
204.0, None, None,0.0, None,15.9, None, 26.9, None, None, None, 19.0,2017-05-29 13:00:00, None,22
196.0, None, None,0.0, None,14.6, None, 26.1, None, None, None, 20.0,2017-05-29 14:00:00, None,22
185.0, None, None,0.0, None,16.5, None, 26.8, None, None, None, 19.0,2017-05-29 15:00:00, None,22
193.0, None, None,0.0, None,13.1, None, 27.4, None, None, None, 18.0,2017-05-29 16:00:00, None,22
163.0, None, None,0.0, None,13.0, None, 27.0, None, None, None, 18.0,2017-05-29 17:00:00, None,22
251.0, None, None,0.0, None,8.3, None, 24.5, None, None, None, 30.0,2017-05-30 09:00:00, None,22
262.0, None, None,0.0, None,6.6, None, 25.6, None, None, None, 25.0,2017-05-30 10:00:00, None,22
323.0, None, None,0.0, None,8.8, None, 26.6, None, None, None, 20.0,2017-05-30 11:00:00, None,22
320.0, None, None,0.0, None,6.3, None, 27.5, None, None, None, 21.0,2017-05-30 12:00:00, None,22
349.0, None, None,0.0, None,6.4, None, 28.5, None, None, None, 19.0,2017-05-30 13:00:00, None,22
178.0, None, None,0.0, None,9.4, None, 27.7, None, None, None, 17.0,2017-05-30 14:00:00, None,22
192.0, None, None,0.0, None,10.1, None, 29.4, None, None, None, 14.0,2017-05-30 15:00:00, None,22
204.0, None, None,0.0, None,17.6, None, 21.4, None, None, None, 43.0,2017-05-31 11:00:00, None,22
201.0, None, None,0.0, None,14.6, None, 22.9, None, None, None, 37.0,2017-05-31 13:00:00, None,22
215.0, None, None,0.0, None,16.7, None, 22.1, None, None, None, 39.0,2017-05-31 14:00:00, None,22
206.0, None, None,0.0, None,17.0, None, 21.4, None, None, None, 36.0,2017-05-31 17:00:00, None,22
295.0, None, None,0.0, None,6.7, None, 18.9, None, None, None, 57.0,2017-06-01 09:00:00, None,22
303.0, None, None,0.0, None,10.0, None, 18.8, None, None, None, 51.0,2017-06-01 10:00:00, None,22
358.0, None, None,0.0, None,8.7, None, 17.9, None, None, None, 57.0,2017-06-01 17:00:00, None,22
