wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None,0.0, None,7.1, None,6.6, None, None, None,67.0,2017-05-28 00:00:00, None,22
230.0, None, None,0.0, None,6.0, None,5.5, None, None, None,69.0,2017-05-28 01:00:00, None,22
236.0, None, None,0.0, None,7.2, None,4.1, None, None, None,75.0,2017-05-28 02:00:00, None,22
239.0, None, None,0.0, None,5.5, None,2.8, None, None, None,79.0,2017-05-28 03:00:00, None,22
249.0, None, None,0.0, None,6.4, None,2.2, None, None, None,83.0,2017-05-28 04:00:00, None,22
245.0, None, None,0.0, None,6.0, None,2.7, None, None, None,83.0,2017-05-28 05:00:00, None,22
231.0, None, None,0.0, None,0.0, None,7.2, None, None, None,74.0,2017-05-28 06:00:00, None,22
77.0, None, None,0.0, None,4.1, None,12.7, None, None, None,52.0,2017-05-28 07:00:00, None,22
5.0, None, None,0.0, None,5.8, None,15.9, None, None, None,37.0,2017-05-28 08:00:00, None,22
7.0, None, None,0.0, None,4.9, None,19.0, None, None, None,31.0,2017-05-28 09:00:00, None,22
85.0, None, None,0.0, None,7.0, None,22.0, None, None, None,28.0,2017-05-28 10:00:00, None,22
74.0, None, None,0.0, None,8.1, None,24.6, None, None, None,20.0,2017-05-28 11:00:00, None,22
125.0, None, None,0.0, None,8.6, None,26.9, None, None, None,12.0,2017-05-28 12:00:00, None,22
67.0, None, None,0.0, None,10.4, None,26.9, None, None, None,13.0,2017-05-28 13:00:00, None,22
65.0, None, None,0.0, None,11.2, None,27.7, None, None, None,13.0,2017-05-28 14:00:00, None,22
107.0, None, None,0.0, None,6.2, None,27.3, None, None, None,14.0,2017-05-28 15:00:00, None,22
60.0, None, None,0.0, None,8.7, None,27.7, None, None, None,15.0,2017-05-28 16:00:00, None,22
44.0, None, None,0.0, None,5.9, None,25.4, None, None, None,19.0,2017-05-28 17:00:00, None,22
74.0, None, None,0.0, None,10.8, None,25.0, None, None, None,21.0,2017-05-28 18:00:00, None,22
121.0, None, None,0.0, None,4.9, None,23.1, None, None, None,25.0,2017-05-28 19:00:00, None,22
246.0, None, None,0.0, None,6.8, None,20.5, None, None, None,33.0,2017-05-28 20:00:00, None,22
236.0, None, None,0.0, None,2.8, None,16.3, None, None, None,42.0,2017-05-28 21:00:00, None,22
119.0, None, None,0.0, None,2.1, None,14.0, None, None, None,46.0,2017-05-28 22:00:00, None,22
241.0, None, None,0.0, None,0.0, None,11.3, None, None, None,55.0,2017-05-28 23:00:00, None,22
250.0, None, None,0.0, None,3.2, None,9.5, None, None, None,63.0,2017-05-29 00:00:00, None,22
266.0, None, None,0.0, None,2.0, None,7.6, None, None, None,71.0,2017-05-29 01:00:00, None,22
225.0, None, None,0.0, None,1.6, None,6.4, None, None, None,77.0,2017-05-29 02:00:00, None,22
243.0, None, None,0.0, None,6.5, None,5.4, None, None, None,81.0,2017-05-29 03:00:00, None,22
237.0, None, None,0.0, None,5.6, None,5.6, None, None, None,80.0,2017-05-29 04:00:00, None,22
238.0, None, None,0.0, None,6.7, None,6.2, None, None, None,79.0,2017-05-29 05:00:00, None,22
236.0, None, None,0.0, None,1.6, None,12.0, None, None, None,62.0,2017-05-29 06:00:00, None,22
86.0, None, None,0.0, None,1.7, None,15.1, None, None, None,55.0,2017-05-29 07:00:00, None,22
251.0, None, None,0.0, None,5.5, None,18.2, None, None, None,37.0,2017-05-29 08:00:00, None,22
214.0, None, None,0.0, None,5.9, None,19.6, None, None, None,33.0,2017-05-29 09:00:00, None,22
244.0, None, None,0.0, None,11.4, None,21.5, None, None, None,28.0,2017-05-29 10:00:00, None,22
262.0, None, None,0.0, None,8.4, None,22.7, None, None, None,26.0,2017-05-29 11:00:00, None,22
224.0, None, None,0.0, None,13.4, None,24.2, None, None, None,23.0,2017-05-29 12:00:00, None,22
243.0, None, None,0.0, None,9.6, None,23.8, None, None, None,24.0,2017-05-29 13:00:00, None,22
209.0, None, None,0.0, None,9.3, None,26.0, None, None, None,21.0,2017-05-29 14:00:00, None,22
218.0, None, None,0.0, None,10.8, None,25.5, None, None, None,20.0,2017-05-29 15:00:00, None,22
210.0, None, None,0.0, None,5.6, None,24.4, None, None, None,23.0,2017-05-29 16:00:00, None,22
232.0, None, None,0.0, None,7.3, None,24.0, None, None, None,23.0,2017-05-29 17:00:00, None,22
264.0, None, None,0.0, None,8.2, None,22.3, None, None, None,26.0,2017-05-29 18:00:00, None,22
304.0, None, None,0.0, None,2.1, None,20.2, None, None, None,34.0,2017-05-29 19:00:00, None,22
282.0, None, None,0.0, None,0.0, None,16.9, None, None, None,48.0,2017-05-29 20:00:00, None,22
253.0, None, None,0.0, None,7.5, None,15.6, None, None, None,47.0,2017-05-29 21:00:00, None,22
258.0, None, None,0.0, None,4.0, None,14.0, None, None, None,63.0,2017-05-29 22:00:00, None,22
237.0, None, None,0.0, None,2.7, None,12.0, None, None, None,67.0,2017-05-29 23:00:00, None,22
231.0, None, None,0.0, None,3.7, None,9.1, None, None, None,78.0,2017-05-30 00:00:00, None,22
247.0, None, None,0.0, None,6.2, None,7.5, None, None, None,82.0,2017-05-30 01:00:00, None,22
237.0, None, None,0.0, None,7.5, None,6.0, None, None, None,86.0,2017-05-30 02:00:00, None,22
228.0, None, None,0.0, None,6.0, None,5.4, None, None, None,89.0,2017-05-30 03:00:00, None,22
244.0, None, None,0.0, None,6.7, None,4.7, None, None, None,90.0,2017-05-30 04:00:00, None,22
244.0, None, None,0.0, None,4.5, None,5.2, None, None, None,91.0,2017-05-30 05:00:00, None,22
237.0, None, None,0.0, None,2.8, None,8.5, None, None, None,76.0,2017-05-30 06:00:00, None,22
77.0, None, None,1.0, None,2.0, None,12.5, None, None, None,81.0,2017-05-30 07:00:00, None,22
318.0, None, None,0.0, None,1.8, None,12.2, None, None, None,89.0,2017-05-30 08:00:00, None,22
298.0, None, None,0.8, None,5.0, None,13.6, None, None, None,84.0,2017-05-30 09:00:00, None,22
96.0, None, None,0.0, None,4.0, None,17.8, None, None, None,59.0,2017-05-30 10:00:00, None,22
29.0, None, None,0.0, None,4.7, None,21.4, None, None, None,50.0,2017-05-30 11:00:00, None,22
49.0, None, None,0.0, None,8.8, None,21.8, None, None, None,33.0,2017-05-30 12:00:00, None,22
43.0, None, None,0.0, None,8.3, None,22.9, None, None, None,35.0,2017-05-30 13:00:00, None,22
53.0, None, None,0.0, None,8.3, None,19.5, None, None, None,59.0,2017-05-30 14:00:00, None,22
89.0, None, None,2.4, None,5.7, None,15.1, None, None, None,83.0,2017-05-30 15:00:00, None,22
286.0, None, None,0.0, None,7.6, None,14.4, None, None, None,81.0,2017-05-30 16:00:00, None,22
3.0, None, None,0.2, None,2.4, None,14.0, None, None, None,90.0,2017-05-30 17:00:00, None,22
255.0, None, None,0.2, None,5.0, None,13.4, None, None, None,89.0,2017-05-30 18:00:00, None,22
231.0, None, None,3.8, None,10.6, None,12.1, None, None, None,92.0,2017-05-30 19:00:00, None,22
238.0, None, None,2.2, None,10.3, None,10.5, None, None, None,92.0,2017-05-30 20:00:00, None,22
237.0, None, None,1.0, None,7.6, None,10.0, None, None, None,94.0,2017-05-30 21:00:00, None,22
245.0, None, None,0.6, None,1.6, None,9.6, None, None, None,96.0,2017-05-30 22:00:00, None,22
236.0, None, None,0.2, None,6.0, None,9.4, None, None, None,96.0,2017-05-30 23:00:00, None,22
234.0, None, None,0.0, None,2.6, None,8.9, None, None, None,96.0,2017-05-31 00:00:00, None,22
31.0, None, None,0.0, None,2.2, None,7.5, None, None, None,96.0,2017-05-31 01:00:00, None,22
32.0, None, None,0.2, None,2.8, None,7.1, None, None, None,96.0,2017-05-31 02:00:00, None,22
238.0, None, None,0.0, None,4.4, None,7.0, None, None, None,96.0,2017-05-31 03:00:00, None,22
247.0, None, None,0.0, None,2.8, None,5.5, None, None, None,96.0,2017-05-31 04:00:00, None,22
6.0, None, None,0.0, None,2.8, None,6.4, None, None, None,96.0,2017-05-31 05:00:00, None,22
228.0, None, None,0.0, None,2.7, None,7.5, None, None, None,96.0,2017-05-31 06:00:00, None,22
233.0, None, None,0.0, None,1.8, None,10.8, None, None, None,84.0,2017-05-31 07:00:00, None,22
245.0, None, None,0.0, None,6.4, None,12.8, None, None, None,69.0,2017-05-31 08:00:00, None,22
207.0, None, None,0.0, None,6.6, None,14.2, None, None, None,59.0,2017-05-31 09:00:00, None,22
149.0, None, None,0.0, None,4.9, None,15.6, None, None, None,58.0,2017-05-31 10:00:00, None,22
207.0, None, None,0.0, None,8.3, None,17.3, None, None, None,47.0,2017-05-31 11:00:00, None,22
206.0, None, None,0.0, None,4.9, None,17.0, None, None, None,49.0,2017-05-31 12:00:00, None,22
101.0, None, None,0.0, None,7.4, None,17.5, None, None, None,47.0,2017-05-31 13:00:00, None,22
96.0, None, None,0.0, None,6.9, None,16.4, None, None, None,51.0,2017-05-31 14:00:00, None,22
345.0, None, None,0.8, None,6.3, None,12.2, None, None, None,89.0,2017-05-31 15:00:00, None,22
126.0, None, None,0.6, None,3.2, None,10.9, None, None, None,90.0,2017-05-31 16:00:00, None,22
250.0, None, None,0.2, None,2.5, None,14.7, None, None, None,70.0,2017-05-31 17:00:00, None,22
156.0, None, None,0.4, None,3.5, None,11.6, None, None, None,90.0,2017-05-31 18:00:00, None,22
1.0, None, None,0.4, None,2.1, None,11.9, None, None, None,89.0,2017-05-31 19:00:00, None,22
331.0, None, None,0.0, None,2.4, None,10.5, None, None, None,92.0,2017-05-31 20:00:00, None,22
266.0, None, None,0.2, None,0.0, None,9.8, None, None, None,96.0,2017-05-31 21:00:00, None,22
272.0, None, None,0.2, None,0.0, None,8.9, None, None, None,96.0,2017-05-31 22:00:00, None,22
221.0, None, None,0.0, None,3.5, None,8.5, None, None, None,96.0,2017-05-31 23:00:00, None,22
228.0, None, None,0.4, None,2.3, None,8.3, None, None, None,96.0,2017-06-01 00:00:00, None,22
139.0, None, None,0.0, None,0.0, None,7.3, None, None, None,96.0,2017-06-01 01:00:00, None,22
240.0, None, None,0.0, None,0.0, None,5.5, None, None, None,96.0,2017-06-01 02:00:00, None,22
268.0, None, None,0.0, None,2.2, None,5.3, None, None, None,96.0,2017-06-01 03:00:00, None,22
225.0, None, None,0.0, None,2.7, None,4.3, None, None, None,96.0,2017-06-01 04:00:00, None,22
238.0, None, None,0.0, None,3.2, None,4.0, None, None, None,96.0,2017-06-01 05:00:00, None,22
226.0, None, None,0.0, None,3.0, None,6.0, None, None, None,96.0,2017-06-01 06:00:00, None,22
120.0, None, None,0.0, None,3.6, None,9.3, None, None, None,96.0,2017-06-01 07:00:00, None,22
144.0, None, None,0.0, None,2.6, None,11.1, None, None, None,89.0,2017-06-01 08:00:00, None,22
248.0, None, None,0.0, None,6.7, None,12.4, None, None, None,72.0,2017-06-01 09:00:00, None,22
248.0, None, None,0.0, None,12.0, None,12.2, None, None, None,68.0,2017-06-01 10:00:00, None,22
250.0, None, None,0.0, None,11.7, None,13.2, None, None, None,57.0,2017-06-01 11:00:00, None,22
256.0, None, None,0.0, None,8.4, None,14.6, None, None, None,54.0,2017-06-01 12:00:00, None,22
184.0, None, None,0.0, None,6.3, None,15.4, None, None, None,49.0,2017-06-01 13:00:00, None,22
235.0, None, None,0.0, None,9.0, None,15.9, None, None, None,44.0,2017-06-01 14:00:00, None,22
247.0, None, None,0.0, None,11.9, None,17.4, None, None, None,36.0,2017-06-01 15:00:00, None,22
245.0, None, None,0.0, None,10.0, None,16.5, None, None, None,35.0,2017-06-01 16:00:00, None,22
230.0, None, None,0.0, None,11.1, None,15.7, None, None, None,39.0,2017-06-01 17:00:00, None,22
225.0, None, None,0.0, None,12.1, None,14.4, None, None, None,40.0,2017-06-01 18:00:00, None,22
235.0, None, None,0.0, None,11.0, None,13.3, None, None, None,42.0,2017-06-01 19:00:00, None,22
233.0, None, None,0.0, None,8.7, None,11.7, None, None, None,47.0,2017-06-01 20:00:00, None,22
225.0, None, None,0.0, None,3.0, None,9.0, None, None, None,70.0,2017-06-01 21:00:00, None,22
284.0, None, None,0.0, None,2.3, None,7.6, None, None, None,69.0,2017-06-01 22:00:00, None,22
248.0, None, None,0.0, None,3.7, None,6.3, None, None, None,77.0,2017-06-01 23:00:00, None,22
257.0, None, None,0.0, None,4.9, None,5.4, None, None, None,83.0,2017-06-02 00:00:00, None,22
