wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,10.6,0.0,98.0,2017-05-28 00:00:00,0.0,22
3.1,10.2,0.0,98.0,2017-05-28 01:00:00,0.0,22
2.2,9.8,0.0,99.0,2017-05-28 02:00:00,0.0,22
3.9,9.4,0.0,99.0,2017-05-28 03:00:00,0.0,22
5.0,9.3,0.0,100.0,2017-05-28 04:00:00,0.0,22
4.0,9.0,0.0,100.0,2017-05-28 05:00:00,0.0,22
2.8,13.3,0.0,88.0,2017-05-28 06:00:00,0.0,22
3.6,17.2,0.0,75.0,2017-05-28 07:00:00,0.0,22
2.9,22.1,0.0,57.0,2017-05-28 08:00:00,0.0,22
9.2,20.7,0.0,58.0,2017-05-28 09:00:00,0.0,22
11.8,22.3,0.0,53.0,2017-05-28 10:00:00,0.0,22
13.8,22.2,0.0,52.0,2017-05-28 11:00:00,0.0,22
14.3,23.1,0.0,48.0,2017-05-28 12:00:00,0.0,22
13.9,23.3,0.0,52.0,2017-05-28 13:00:00,0.0,22
11.7,23.6,0.0,51.0,2017-05-28 14:00:00,0.0,22
13.1,23.4,0.0,51.0,2017-05-28 15:00:00,0.0,22
9.3,23.5,0.0,51.0,2017-05-28 16:00:00,0.0,22
8.8,23.7,0.0,49.0,2017-05-28 17:00:00,0.0,22
5.4,23.4,0.0,52.0,2017-05-28 18:00:00,0.0,22
0.0,21.6,0.0,64.0,2017-05-28 19:00:00,0.0,22
3.1,16.6,0.0,82.0,2017-05-28 20:00:00,0.0,22
1.6,14.4,0.0,84.0,2017-05-28 21:00:00,0.0,22
2.0,12.6,0.0,94.0,2017-05-28 22:00:00,0.0,22
3.0,11.5,0.0,95.0,2017-05-28 23:00:00,0.0,22
3.1,10.7,0.0,99.0,2017-05-29 00:00:00,0.0,22
2.7,10.2,0.0,100.0,2017-05-29 01:00:00,0.0,22
3.8,9.7,0.0,100.0,2017-05-29 02:00:00,0.0,22
5.1,9.4,0.0,99.0,2017-05-29 03:00:00,0.0,22
3.6,9.4,0.0,99.0,2017-05-29 04:00:00,0.0,22
2.4,9.2,0.0,99.0,2017-05-29 05:00:00,0.0,22
1.9,13.2,0.0,88.0,2017-05-29 06:00:00,0.0,22
14.2,14.3,0.0,80.0,2017-05-29 07:00:00,0.0,22
14.6,15.5,0.0,75.0,2017-05-29 08:00:00,0.0,22
16.8,15.7,0.0,73.0,2017-05-29 09:00:00,0.0,22
14.3,17.2,0.0,69.0,2017-05-29 10:00:00,0.0,22
13.7,17.6,0.0,69.0,2017-05-29 11:00:00,0.0,22
17.9,18.0,0.0,66.0,2017-05-29 12:00:00,0.0,22
13.5,18.4,0.0,66.0,2017-05-29 13:00:00,0.0,22
17.1,18.9,0.0,64.0,2017-05-29 14:00:00,0.0,22
16.2,19.5,0.0,64.0,2017-05-29 15:00:00,0.0,22
15.2,20.2,0.0,56.0,2017-05-29 16:00:00,0.0,22
9.6,21.0,0.0,54.0,2017-05-29 17:00:00,0.0,22
9.1,20.7,0.0,58.0,2017-05-29 18:00:00,0.0,22
9.6,16.0,0.0,74.0,2017-05-29 19:00:00,0.0,22
3.0,14.3,0.0,88.0,2017-05-29 20:00:00,0.0,22
3.7,13.7,0.0,87.0,2017-05-29 21:00:00,0.0,22
6.9,13.0,0.0,88.0,2017-05-29 22:00:00,0.0,22
9.9,12.0,0.0,89.0,2017-05-29 23:00:00,0.0,22
10.2,11.6,0.0,88.0,2017-05-30 00:00:00,0.0,22
11.7,11.6,0.0,87.0,2017-05-30 01:00:00,0.0,22
6.8,10.9,0.0,91.0,2017-05-30 02:00:00,0.0,22
8.4,10.7,0.0,93.0,2017-05-30 03:00:00,0.0,22
3.2,10.5,0.0,96.0,2017-05-30 04:00:00,0.0,22
5.9,10.4,0.0,98.0,2017-05-30 05:00:00,0.0,22
7.9,10.9,0.0,94.0,2017-05-30 06:00:00,0.0,22
9.1,11.2,0.0,97.0,2017-05-30 07:00:00,0.2,22
12.0,11.5,0.0,94.0,2017-05-30 08:00:00,0.6,22
4.6,11.4,0.0,97.0,2017-05-30 09:00:00,0.4,22
9.7,12.3,0.0,94.0,2017-05-30 10:00:00,1.0,22
4.7,11.7,0.0,97.0,2017-05-30 11:00:00,0.8,22
8.8,11.7,0.0,97.0,2017-05-30 12:00:00,0.6,22
8.4,11.4,0.0,98.0,2017-05-30 13:00:00,2.0,22
9.6,13.2,0.0,96.0,2017-05-30 14:00:00,0.4,22
10.8,11.9,0.0,95.0,2017-05-30 15:00:00,0.4,22
