wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None,0.0, None,3.9, None,3.7, None, None, None,62.0,2017-05-28 00:00:00,22
48.0, None, None,0.0, None,4.0, None,2.2, None, None, None,74.0,2017-05-28 01:00:00,22
48.0, None, None,0.0, None,3.6, None,1.0, None, None, None,71.0,2017-05-28 02:00:00,22
48.0, None, None,0.0, None,5.0, None,-0.6, None, None, None,81.0,2017-05-28 03:00:00,22
47.0, None, None,0.0, None,4.7, None,-1.1, None, None, None,83.0,2017-05-28 04:00:00,22
48.0, None, None,0.0, None,3.6, None,-0.9, None, None, None,83.0,2017-05-28 05:00:00,22
48.0, None, None,0.0, None,2.1, None,1.8, None, None, None,69.0,2017-05-28 06:00:00,22
65.0, None, None,0.0, None,3.8, None,7.6, None, None, None,51.0,2017-05-28 07:00:00,22
48.0, None, None,0.0, None,5.1, None,10.9, None, None, None,41.0,2017-05-28 08:00:00,22
49.0, None, None,0.0, None,6.4, None,14.8, None, None, None,26.0,2017-05-28 09:00:00,22
49.0, None, None,0.0, None,9.7, None,17.7, None, None, None,20.0,2017-05-28 10:00:00,22
68.0, None, None,0.0, None,7.3, None,20.5, None, None, None,16.0,2017-05-28 11:00:00,22
68.0, None, None,0.0, None,9.4, None,21.0, None, None, None,15.0,2017-05-28 12:00:00,22
49.0, None, None,0.0, None,11.6, None,21.9, None, None, None,12.0,2017-05-28 13:00:00,22
49.0, None, None,0.0, None,11.3, None,23.1, None, None, None,11.0,2017-05-28 14:00:00,22
49.0, None, None,0.0, None,9.4, None,23.7, None, None, None,11.0,2017-05-28 15:00:00,22
49.0, None, None,0.0, None,5.6, None,24.6, None, None, None,12.0,2017-05-28 16:00:00,22
49.0, None, None,0.0, None,6.2, None,24.0, None, None, None,11.0,2017-05-28 17:00:00,22
49.0, None, None,0.0, None,6.5, None,24.0, None, None, None,12.0,2017-05-28 18:00:00,22
49.0, None, None,0.0, None,5.3, None,23.0, None, None, None,15.0,2017-05-28 19:00:00,22
49.0, None, None,0.0, None,2.6, None,19.0, None, None, None,22.0,2017-05-28 20:00:00,22
49.0, None, None,0.0, None,1.0, None,14.4, None, None, None,32.0,2017-05-28 21:00:00,22
48.0, None, None,0.0, None,1.4, None,10.8, None, None, None,47.0,2017-05-28 22:00:00,22
48.0, None, None,0.0, None,0.0, None,8.1, None, None, None,56.0,2017-05-28 23:00:00,22
48.0, None, None,0.0, None,4.8, None,6.7, None, None, None,60.0,2017-05-29 00:00:00,22
48.0, None, None,0.0, None,4.6, None,5.3, None, None, None,65.0,2017-05-29 01:00:00,22
