wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, None, None,0.0, None,2.4, None,8.4, None, None, None,76.0,2017-05-28 00:00:00,22
56.0, None, None,0.0, None,1.6, None,6.9, None, None, None,82.0,2017-05-28 01:00:00,22
306.0, None, None,0.0, None,1.6, None,5.7, None, None, None,87.0,2017-05-28 02:00:00,22
85.0, None, None,0.0, None,2.0, None,4.8, None, None, None,89.0,2017-05-28 03:00:00,22
26.0, None, None,0.0, None,1.7, None,3.6, None, None, None,93.0,2017-05-28 04:00:00,22
128.0, None, None,0.0, None,1.7, None,3.7, None, None, None,93.0,2017-05-28 05:00:00,22
67.0, None, None,0.0, None,0.0, None,5.5, None, None, None,91.0,2017-05-28 06:00:00,22
132.0, None, None,0.0, None,7.1, None,13.9, None, None, None,47.0,2017-05-28 07:00:00,22
106.0, None, None,0.0, None,5.7, None,17.7, None, None, None,39.0,2017-05-28 08:00:00,22
156.0, None, None,0.0, None,5.5, None,20.5, None, None, None,32.0,2017-05-28 09:00:00,22
218.0, None, None,0.0, None,4.9, None,23.4, None, None, None,27.0,2017-05-28 10:00:00,22
141.0, None, None,0.0, None,11.0, None,24.9, None, None, None,26.0,2017-05-28 11:00:00,22
138.0, None, None,0.0, None,11.9, None,26.7, None, None, None,19.0,2017-05-28 12:00:00,22
229.0, None, None,0.0, None,5.7, None,28.6, None, None, None,17.0,2017-05-28 13:00:00,22
305.0, None, None,0.0, None,5.4, None,30.8, None, None, None,13.0,2017-05-28 14:00:00,22
138.0, None, None,0.0, None,6.4, None,30.0, None, None, None,15.0,2017-05-28 15:00:00,22
350.0, None, None,0.0, None,4.2, None,31.7, None, None, None,13.0,2017-05-28 16:00:00,22
139.0, None, None,0.0, None,11.3, None,28.8, None, None, None,16.0,2017-05-28 17:00:00,22
136.0, None, None,0.0, None,11.9, None,26.9, None, None, None,20.0,2017-05-28 18:00:00,22
110.0, None, None,0.0, None,4.4, None,23.9, None, None, None,32.0,2017-05-28 19:00:00,22
156.0, None, None,0.0, None,3.8, None,18.0, None, None, None,51.0,2017-05-28 20:00:00,22
132.0, None, None,0.0, None,8.0, None,17.5, None, None, None,35.0,2017-05-28 21:00:00,22
98.0, None, None,0.0, None,4.3, None,17.4, None, None, None,49.0,2017-05-28 22:00:00,22
118.0, None, None,0.0, None,3.0, None,12.1, None, None, None,66.0,2017-05-28 23:00:00,22
341.0, None, None,0.0, None,1.8, None,10.5, None, None, None,72.0,2017-05-29 00:00:00,22
138.0, None, None,0.0, None,4.4, None,9.7, None, None, None,73.0,2017-05-29 01:00:00,22
54.0, None, None,0.0, None,2.3, None,8.5, None, None, None,79.0,2017-05-29 02:00:00,22
80.0, None, None,0.0, None,0.0, None,6.9, None, None, None,86.0,2017-05-29 03:00:00,22
28.0, None, None,0.0, None,1.7, None,6.4, None, None, None,87.0,2017-05-29 04:00:00,22
66.0, None, None,0.0, None,1.7, None,6.2, None, None, None,89.0,2017-05-29 05:00:00,22
131.0, None, None,0.0, None,1.7, None,8.2, None, None, None,87.0,2017-05-29 06:00:00,22
144.0, None, None,0.0, None,6.3, None,15.8, None, None, None,49.0,2017-05-29 07:00:00,22
143.0, None, None,0.0, None,9.2, None,18.3, None, None, None,41.0,2017-05-29 08:00:00,22
133.0, None, None,0.0, None,13.5, None,20.6, None, None, None,35.0,2017-05-29 09:00:00,22
131.0, None, None,0.0, None,16.0, None,22.9, None, None, None,31.0,2017-05-29 10:00:00,22
138.0, None, None,0.0, None,16.7, None,25.6, None, None, None,27.0,2017-05-29 11:00:00,22
131.0, None, None,0.0, None,13.9, None,27.9, None, None, None,22.0,2017-05-29 12:00:00,22
163.0, None, None,0.0, None,8.6, None,29.4, None, None, None,19.0,2017-05-29 13:00:00,22
131.0, None, None,0.0, None,8.1, None,27.8, None, None, None,22.0,2017-05-29 14:00:00,22
151.0, None, None,0.0, None,8.7, None,30.5, None, None, None,16.0,2017-05-29 15:00:00,22
242.0, None, None,0.0, None,7.4, None,30.8, None, None, None,21.0,2017-05-29 16:00:00,22
232.0, None, None,0.0, None,4.2, None,28.2, None, None, None,26.0,2017-05-29 17:00:00,22
328.0, None, None,0.0, None,2.9, None,24.8, None, None, None,40.0,2017-05-29 18:00:00,22
108.0, None, None,0.0, None,5.5, None,22.7, None, None, None,38.0,2017-05-29 19:00:00,22
48.0, None, None,0.0, None,3.1, None,18.6, None, None, None,56.0,2017-05-29 20:00:00,22
128.0, None, None,0.0, None,5.8, None,16.2, None, None, None,56.0,2017-05-29 21:00:00,22
337.0, None, None,0.0, None,3.4, None,14.3, None, None, None,65.0,2017-05-29 22:00:00,22
260.0, None, None,0.0, None,2.2, None,12.5, None, None, None,72.0,2017-05-29 23:00:00,22
337.0, None, None,0.0, None,2.2, None,11.1, None, None, None,75.0,2017-05-30 00:00:00,22
46.0, None, None,0.0, None,2.3, None,10.1, None, None, None,79.0,2017-05-30 01:00:00,22
7.0, None, None,0.0, None,2.2, None,9.4, None, None, None,82.0,2017-05-30 02:00:00,22
67.0, None, None,0.0, None,1.8, None,8.6, None, None, None,85.0,2017-05-30 03:00:00,22
106.0, None, None,0.0, None,1.8, None,7.7, None, None, None,88.0,2017-05-30 04:00:00,22
82.0, None, None,0.0, None,2.5, None,8.4, None, None, None,87.0,2017-05-30 05:00:00,22
243.0, None, None,0.0, None,0.0, None,10.8, None, None, None,80.0,2017-05-30 06:00:00,22
134.0, None, None,0.0, None,7.1, None,16.0, None, None, None,53.0,2017-05-30 07:00:00,22
