wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,16.3,135.0,49.0,2017-05-31 17:00:00,0.0,22
17.3,15.1,225.0,46.0,2017-05-31 18:00:00,0.0,22
12.8,13.5,225.0,53.0,2017-05-31 19:00:00,0.0,22
9.1,11.1,225.0,60.0,2017-05-31 20:00:00,0.0,22
1.8,8.0,0.0,85.0,2017-05-31 21:00:00,0.0,22
3.9,5.4,315.0,92.0,2017-05-31 22:00:00,0.0,22
6.3,4.3,45.0,95.0,2017-05-31 23:00:00,0.0,22
10.1,8.0,225.0,83.0,2017-06-01 00:00:00,0.0,22
4.1,6.6,225.0,90.0,2017-06-01 01:00:00,0.0,22
5.5,3.2,45.0,96.0,2017-06-01 02:00:00,0.0,22
7.4,3.4,45.0,97.0,2017-06-01 03:00:00,0.0,22
6.9,3.0,45.0,97.0,2017-06-01 04:00:00,0.0,22
5.7,5.6,45.0,98.0,2017-06-01 05:00:00,0.0,22
4.4,9.0,180.0,88.0,2017-06-01 06:00:00,0.0,22
5.0,10.5,225.0,73.0,2017-06-01 07:00:00,0.0,22
4.4,9.7,180.0,83.0,2017-06-01 08:00:00,0.0,22
10.4,9.0,225.0,87.0,2017-06-01 09:00:00,0.25,22
23.0,10.7,225.0,72.0,2017-06-01 10:00:00,0.0,22
24.2,12.3,225.0,55.0,2017-06-01 11:00:00,0.0,22
17.5,11.3,225.0,59.0,2017-06-01 12:00:00,0.0,22
15.0,13.2,225.0,56.0,2017-06-01 13:00:00,0.0,22
16.7,12.7,225.0,52.0,2017-06-01 14:00:00,0.0,22
19.9,8.1,225.0,89.0,2017-06-01 15:00:00,0.76,22
20.6,9.9,225.0,83.0,2017-06-01 16:00:00,0.25,22
19.9,10.5,225.0,70.0,2017-06-01 17:00:00,0.0,22
19.0,10.8,225.0,68.0,2017-06-01 18:00:00,0.0,22
22.0,8.8,225.0,68.0,2017-06-01 19:00:00,0.0,22
22.8,7.5,225.0,76.0,2017-06-01 20:00:00,0.0,22
23.3,6.5,225.0,82.0,2017-06-01 21:00:00,0.0,22
10.3,5.1,225.0,91.0,2017-06-01 22:00:00,0.0,22
13.3,5.7,270.0,85.0,2017-06-01 23:00:00,0.0,22
15.4,5.8,225.0,85.0,2017-06-02 00:00:00,0.0,22
17.8,6.1,225.0,81.0,2017-06-02 01:00:00,0.0,22
21.9,6.4,225.0,75.0,2017-06-02 02:00:00,0.0,22
17.3,6.0,225.0,78.0,2017-06-02 03:00:00,0.0,22
21.9,5.8,225.0,80.0,2017-06-02 04:00:00,0.0,22
25.3,6.7,225.0,75.0,2017-06-02 05:00:00,0.0,22
18.8,6.4,225.0,75.0,2017-06-02 06:00:00,0.0,22
18.1,8.9,225.0,66.0,2017-06-02 07:00:00,0.0,22
20.8,9.7,225.0,59.0,2017-06-02 08:00:00,0.0,22
19.6,7.6,225.0,75.0,2017-06-02 09:00:00,0.0,22
23.2,10.7,225.0,50.0,2017-06-02 10:00:00,0.0,22
18.8,11.9,225.0,52.0,2017-06-02 11:00:00,0.0,22
21.5,13.5,225.0,45.0,2017-06-02 12:00:00,0.0,22
18.9,13.5,225.0,41.0,2017-06-02 13:00:00,0.0,22
15.8,14.6,225.0,42.0,2017-06-02 14:00:00,0.0,22
19.4,14.6,225.0,44.0,2017-06-02 15:00:00,0.0,22
17.9,15.0,225.0,40.0,2017-06-02 16:00:00,0.0,22
13.7,14.7,225.0,42.0,2017-06-02 17:00:00,0.0,22
13.1,14.4,225.0,45.0,2017-06-02 18:00:00,0.0,22
3.0,11.3,315.0,71.0,2017-06-02 19:00:00,0.0,22
7.1,6.3,45.0,87.0,2017-06-02 20:00:00,0.0,22
8.7,3.9,45.0,92.0,2017-06-02 21:00:00,0.0,22
10.3,3.9,45.0,90.0,2017-06-02 22:00:00,0.0,22
7.9,4.6,0.0,86.0,2017-06-02 23:00:00,0.0,22
7.1,2.5,45.0,94.0,2017-06-03 00:00:00,0.0,22
7.4,1.6,45.0,96.0,2017-06-03 01:00:00,0.0,22
8.0,2.1,45.0,93.0,2017-06-03 02:00:00,0.0,22
6.1,2.3,45.0,91.0,2017-06-03 03:00:00,0.0,22
7.5,2.9,45.0,95.0,2017-06-03 04:00:00,0.0,22
6.4,5.1,45.0,89.0,2017-06-03 05:00:00,0.0,22
5.1,7.9,45.0,80.0,2017-06-03 06:00:00,0.0,22
7.9,11.0,45.0,58.0,2017-06-03 07:00:00,0.0,22
12.2,13.0,225.0,49.0,2017-06-03 08:00:00,0.0,22
18.1,13.6,225.0,52.0,2017-06-03 09:00:00,0.0,22
16.5,15.4,225.0,44.0,2017-06-03 10:00:00,0.0,22
14.6,14.9,225.0,45.0,2017-06-03 11:00:00,0.0,22
14.5,14.9,225.0,46.0,2017-06-03 12:00:00,0.0,22
11.7,15.6,270.0,48.0,2017-06-03 13:00:00,0.0,22
16.8,16.5,225.0,37.0,2017-06-03 14:00:00,0.0,22
15.8,16.5,225.0,39.0,2017-06-03 15:00:00,0.0,22
12.9,16.1,270.0,42.0,2017-06-03 16:00:00,0.0,22
14.8,14.6,270.0,40.0,2017-06-03 17:00:00,0.0,22
10.4,12.4,225.0,47.0,2017-06-03 18:00:00,0.0,22
13.2,11.9,225.0,51.0,2017-06-03 19:00:00,0.0,22
11.2,9.9,270.0,56.0,2017-06-03 20:00:00,0.0,22
14.0,9.1,270.0,57.0,2017-06-03 21:00:00,0.0,22
14.5,8.5,225.0,64.0,2017-06-03 22:00:00,0.0,22
16.3,7.2,225.0,71.0,2017-06-03 23:00:00,0.0,22
