wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,2.8,121.0,89.0,2017-05-28 00:00:00, 0.0,22
2.3,2.1,243.0,88.0,2017-05-28 01:00:00, 0.0,22
3.6,1.0,246.0,92.0,2017-05-28 02:00:00, 0.0,22
3.7,0.1,246.0,93.0,2017-05-28 03:00:00, 0.0,22
0.5,-0.8,236.0,95.0,2017-05-28 04:00:00, 0.0,22
0.0,2.8,232.0,84.0,2017-05-28 05:00:00, 0.0,22
3.0,7.4,291.0,68.0,2017-05-28 06:00:00, 0.0,22
1.1,12.7,110.0,50.0,2017-05-28 07:00:00, 0.0,22
2.4,16.4,86.0,38.0,2017-05-28 08:00:00, 0.0,22
3.3,18.8,189.0,37.0,2017-05-28 09:00:00, 0.0,22
3.8,20.9,104.0,29.0,2017-05-28 10:00:00, 0.0,22
3.1,22.4,196.0,23.0,2017-05-28 11:00:00, 0.0,22
1.5,20.9,165.0,26.0,2017-05-28 12:00:00, 0.0,22
4.2,22.8,298.0,21.0,2017-05-28 13:00:00, 0.0,22
11.9,23.5,285.0,19.0,2017-05-28 14:00:00, 0.0,22
9.5,24.4,289.0,17.0,2017-05-28 15:00:00, 0.0,22
10.2,24.1,263.0,16.0,2017-05-28 16:00:00, 0.0,22
8.3,23.3,223.0,17.0,2017-05-28 17:00:00, 0.0,22
7.5,22.4,248.0,20.0,2017-05-28 18:00:00, 0.0,22
2.6,19.8,268.0,24.0,2017-05-28 19:00:00, 0.0,22
0.8,13.0,33.0,48.0,2017-05-28 20:00:00, 0.0,22
1.3,9.4,272.0,60.0,2017-05-28 21:00:00, 0.0,22
2.5,6.8,190.0,68.0,2017-05-28 22:00:00, 0.0,22
3.1,4.9,259.0,79.0,2017-05-28 23:00:00, 0.0,22
0.6,3.1,266.0,84.0,2017-05-29 00:00:00, 0.0,22
4.9,2.4,260.0,87.0,2017-05-29 01:00:00, 0.0,22
4.1,1.3,249.0,90.0,2017-05-29 02:00:00, 0.0,22
0.3,0.4,230.0,91.0,2017-05-29 03:00:00, 0.0,22
3.3,-0.1,262.0,92.0,2017-05-29 04:00:00, 0.0,22
1.5,3.7,249.0,80.0,2017-05-29 05:00:00, 0.0,22
2.7,8.6,265.0,62.0,2017-05-29 06:00:00, 0.0,22
1.0,11.1,239.0,55.0,2017-05-29 07:00:00, 0.0,22
2.1,16.3,232.0,38.0,2017-05-29 08:00:00, 0.0,22
3.5,20.1,290.0,33.0,2017-05-29 09:00:00, 0.0,22
6.0,22.5,280.0,28.0,2017-05-29 10:00:00, 0.0,22
7.6,24.3,231.0,23.0,2017-05-29 11:00:00, 0.0,22
10.5,23.5,245.0,23.0,2017-05-29 12:00:00, 0.0,22
11.9,23.1,241.0,23.0,2017-05-29 13:00:00, 0.0,22
16.3,25.0,227.0,21.0,2017-05-29 14:00:00, 0.0,22
14.0,22.2,44.0,31.0,2017-05-29 15:00:00, 0.0,22
11.2,22.6,53.0,30.0,2017-05-29 16:00:00, 0.0,22
9.3,22.5,42.0,27.0,2017-05-29 17:00:00, 0.0,22
7.3,21.7,55.0,31.0,2017-05-29 18:00:00, 0.0,22
8.3,18.5,73.0,36.0,2017-05-29 19:00:00, 0.0,22
3.6,14.1,216.0,51.0,2017-05-29 20:00:00, 0.0,22
4.1,11.5,193.0,58.0,2017-05-29 21:00:00, 0.0,22
2.7,8.0,237.0,71.0,2017-05-29 22:00:00, 0.0,22
3.7,6.0,249.0,81.0,2017-05-29 23:00:00, 0.0,22
5.1,5.6,225.0,78.0,2017-05-30 00:00:00, 0.0,22
3.6,4.4,262.0,89.0,2017-05-30 01:00:00, 0.0,22
2.6,3.8,232.0,87.0,2017-05-30 02:00:00, 0.0,22
2.8,2.5,233.0,91.0,2017-05-30 03:00:00, 0.0,22
3.9,1.9,250.0,94.0,2017-05-30 04:00:00, 0.0,22
1.8,5.4,255.0,80.0,2017-05-30 05:00:00, 0.0,22
3.0,9.6,242.0,64.0,2017-05-30 06:00:00, 0.0,22
2.5,14.1,244.0,53.0,2017-05-30 07:00:00, 0.0,22
3.6,17.9,282.0,36.0,2017-05-30 08:00:00, 0.0,22
6.8,20.6,266.0,33.0,2017-05-30 09:00:00, 0.0,22
4.6,23.0,249.0,28.0,2017-05-30 10:00:00, 0.0,22
5.8,24.5,297.0,23.0,2017-05-30 11:00:00, 0.0,22
7.4,25.0,247.0,23.0,2017-05-30 12:00:00, 0.0,22
8.0,25.2,264.0,22.0,2017-05-30 13:00:00, 0.0,22
10.1,25.7,273.0,20.0,2017-05-30 14:00:00, 0.0,22
12.9,25.2,287.0,19.0,2017-05-30 15:00:00, 0.0,22
9.7,25.2,280.0,16.0,2017-05-30 16:00:00, 0.0,22
8.2,25.3,281.0,17.0,2017-05-30 17:00:00, 0.0,22
5.9,24.2,251.0,20.0,2017-05-30 18:00:00, 0.0,22
6.9,20.7,271.0,28.0,2017-05-30 19:00:00, 0.0,22
4.0,16.5,203.0,38.0,2017-05-30 20:00:00, 0.0,22
0.8,12.8,218.0,53.0,2017-05-30 21:00:00, 0.0,22
3.5,9.3,243.0,66.0,2017-05-30 22:00:00, 0.0,22
2.8,8.7,248.0,68.0,2017-05-30 23:00:00, 0.0,22
4.1,8.6,273.0,69.0,2017-05-31 00:00:00, 0.0,22
2.8,6.6,245.0,78.0,2017-05-31 01:00:00, 0.0,22
0.3,6.7,263.0,78.0,2017-05-31 02:00:00, 0.0,22
0.9,5.8,214.0,82.0,2017-05-31 03:00:00, 0.0,22
1.6,5.1,233.0,84.0,2017-05-31 04:00:00, 0.0,22
2.7,7.8,241.0,73.0,2017-05-31 05:00:00, 0.0,22
2.0,9.3,212.0,68.0,2017-05-31 06:00:00, 0.0,22
3.6,13.4,243.0,55.0,2017-05-31 07:00:00, 0.0,22
1.3,15.2,169.0,49.0,2017-05-31 08:00:00, 0.0,22
12.1,19.8,291.0,38.0,2017-05-31 09:00:00, 0.0,22
12.0,18.7,280.0,38.0,2017-05-31 10:00:00, 0.0,22
8.4,19.6,266.0,35.0,2017-05-31 11:00:00, 0.0,22
9.9,21.2,241.0,32.0,2017-05-31 12:00:00, 0.0,22
11.1,21.3,241.0,30.0,2017-05-31 13:00:00, 0.0,22
17.5,21.1,183.0,31.0,2017-05-31 14:00:00, 0.0,22
12.9,22.5,287.0,28.0,2017-05-31 15:00:00, 0.0,22
10.6,21.2,281.0,33.0,2017-05-31 16:00:00, 0.0,22
8.0,19.2,279.0,37.0,2017-05-31 17:00:00, 0.0,22
5.2,18.0,234.0,41.0,2017-05-31 18:00:00, 0.0,22
17.3,15.3,275.0,60.0,2017-05-31 19:00:00, 0.0,22
11.7,10.4,288.0,92.0,2017-05-31 20:00:00, 0.8,22
5.9,9.9,282.0,95.0,2017-05-31 21:00:00, 1.8,22
3.3,9.5,233.0,96.0,2017-05-31 22:00:00, 0.3,22
4.6,9.4,267.0,95.0,2017-05-31 23:00:00, 0.8,22
1.6,9.2,262.0,96.0,2017-06-01 00:00:00, 0.0,22
2.8,9.3,212.0,93.0,2017-06-01 01:00:00, 0.0,22
5.0,9.1,200.0,93.0,2017-06-01 02:00:00, 0.0,22
3.8,6.8,219.0,97.0,2017-06-01 03:00:00, 0.0,22
2.2,6.7,244.0,98.0,2017-06-01 04:00:00, 0.0,22
4.6,8.7,214.0,94.0,2017-06-01 05:00:00, 0.0,22
0.4,10.0,227.0,92.0,2017-06-01 06:00:00, 0.0,22
4.2,14.0,229.0,74.0,2017-06-01 07:00:00, 0.0,22
8.1,15.5,246.0,65.0,2017-06-01 08:00:00, 0.0,22
10.0,16.1,277.0,49.0,2017-06-01 09:00:00, 0.0,22
10.5,15.5,278.0,47.0,2017-06-01 10:00:00, 0.0,22
8.6,18.7,271.0,37.0,2017-06-01 11:00:00, 0.0,22
7.6,19.3,263.0,32.0,2017-06-01 12:00:00, 0.0,22
7.4,17.7,263.0,37.0,2017-06-01 13:00:00, 0.0,22
10.7,19.2,289.0,36.0,2017-06-01 14:00:00, 0.0,22
11.5,18.9,268.0,36.0,2017-06-01 15:00:00, 0.0,22
9.6,20.3,256.0,33.0,2017-06-01 16:00:00, 0.0,22
12.1,18.8,271.0,37.0,2017-06-01 17:00:00, 0.0,22
10.8,16.4,274.0,45.0,2017-06-01 18:00:00, 0.0,22
10.8,14.9,271.0,49.0,2017-06-01 19:00:00, 0.0,22
15.0,12.2,256.0,70.0,2017-06-01 20:00:00, 0.0,22
6.8,9.1,286.0,93.0,2017-06-01 21:00:00, 1.3,22
3.6,8.8,227.0,93.0,2017-06-01 22:00:00, 0.0,22
3.6,8.5,244.0,91.0,2017-06-01 23:00:00, 0.0,22
6.6,8.9,271.0,86.0,2017-06-02 00:00:00, 0.0,22
6.6,8.8,262.0,83.0,2017-06-02 01:00:00, 0.0,22
4.9,8.1,268.0,82.0,2017-06-02 02:00:00, 0.0,22
5.1,7.8,226.0,84.0,2017-06-02 03:00:00, 0.0,22
3.2,7.6,208.0,83.0,2017-06-02 04:00:00, 0.0,22
5.7,9.3,262.0,73.0,2017-06-02 05:00:00, 0.0,22
9.4,11.9,277.0,60.0,2017-06-02 06:00:00, 0.0,22
10.4,13.3,242.0,46.0,2017-06-02 07:00:00, 0.0,22
10.1,12.0,261.0,46.0,2017-06-02 08:00:00, 0.0,22
13.6,13.4,277.0,39.0,2017-06-02 09:00:00, 0.0,22
14.6,13.3,230.0,39.0,2017-06-02 10:00:00, 0.0,22
10.4,10.7,244.0,60.0,2017-06-02 11:00:00, 0.0,22
13.0,14.3,278.0,44.0,2017-06-02 12:00:00, 0.0,22
15.6,13.1,206.0,47.0,2017-06-02 13:00:00, 0.5,22
12.5,13.7,269.0,41.0,2017-06-02 14:00:00, 0.0,22
15.5,13.4,234.0,37.0,2017-06-02 15:00:00, 0.0,22
13.7,14.2,256.0,34.0,2017-06-02 16:00:00, 0.0,22
15.5,13.7,249.0,36.0,2017-06-02 17:00:00, 0.0,22
14.6,12.7,251.0,39.0,2017-06-02 18:00:00, 0.0,22
10.5,12.4,265.0,39.0,2017-06-02 19:00:00, 0.0,22
6.9,11.1,246.0,43.0,2017-06-02 20:00:00, 0.0,22
6.3,10.6,249.0,44.0,2017-06-02 21:00:00, 0.0,22
6.6,9.2,269.0,50.0,2017-06-02 22:00:00, 0.0,22
5.4,7.6,271.0,59.0,2017-06-02 23:00:00, 0.0,22
5.2,4.0,221.0,74.0,2017-06-03 00:00:00, 0.0,22
7.3,4.5,189.0,68.0,2017-06-03 01:00:00, 0.0,22
5.1,1.4,218.0,82.0,2017-06-03 02:00:00, 0.0,22
4.2,1.8,223.0,84.0,2017-06-03 03:00:00, 0.0,22
6.9,2.1,227.0,81.0,2017-06-03 04:00:00, 0.0,22
8.4,3.4,225.0,75.0,2017-06-03 05:00:00, 0.0,22
7.6,6.2,233.0,67.0,2017-06-03 06:00:00, 0.0,22
6.4,9.4,248.0,55.0,2017-06-03 07:00:00, 0.0,22
7.9,15.9,287.0,34.0,2017-06-03 08:00:00, 0.0,22
13.7,17.1,280.0,32.0,2017-06-03 09:00:00, 0.0,22
13.5,18.0,276.0,26.0,2017-06-03 10:00:00, 0.0,22
17.5,18.4,268.0,24.0,2017-06-03 11:00:00, 0.0,22
17.8,18.9,255.0,20.0,2017-06-03 12:00:00, 0.0,22
13.9,19.4,265.0,24.0,2017-06-03 13:00:00, 0.0,22
17.0,18.0,239.0,26.0,2017-06-03 14:00:00, 0.0,22
12.5,18.5,265.0,31.0,2017-06-03 15:00:00, 0.0,22
9.7,17.8,270.0,29.0,2017-06-03 16:00:00, 0.0,22
9.1,18.0,254.0,30.0,2017-06-03 17:00:00, 0.0,22
10.3,16.5,269.0,37.0,2017-06-03 18:00:00, 0.0,22
