wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,12.5,114.0,60.0,2017-05-28 00:00:00,0.0,22
4.4,12.2,39.0,46.0,2017-05-28 01:00:00,0.0,22
2.5,10.9,42.0,54.0,2017-05-28 02:00:00,0.0,22
2.4,9.2,47.0,58.0,2017-05-28 03:00:00,0.0,22
0.0,8.8,41.0,62.0,2017-05-28 04:00:00,0.0,22
0.0,8.3,28.0,64.0,2017-05-28 05:00:00,0.0,22
2.4,10.1,75.0,66.0,2017-05-28 06:00:00,0.0,22
3.7,10.8,316.0,62.0,2017-05-28 07:00:00,0.0,22
7.6,12.7,288.0,52.0,2017-05-28 08:00:00,0.0,22
8.9,13.4,296.0,49.0,2017-05-28 09:00:00,0.0,22
9.3,17.3,277.0,37.0,2017-05-28 10:00:00,0.0,22
9.6,19.4,294.0,36.0,2017-05-28 11:00:00,0.0,22
10.5,22.2,276.0,36.0,2017-05-28 12:00:00,0.0,22
9.3,24.4,309.0,26.0,2017-05-28 13:00:00,0.0,22
9.5,24.5,273.0,30.0,2017-05-28 14:00:00,0.0,22
13.0,26.3,324.0,25.0,2017-05-28 15:00:00,0.0,22
9.5,27.3,323.0,22.0,2017-05-28 16:00:00,0.0,22
12.3,26.6,317.0,23.0,2017-05-28 17:00:00,0.0,22
14.5,26.0,339.0,21.0,2017-05-28 18:00:00,0.0,22
10.4,23.1,347.0,27.0,2017-05-28 19:00:00,0.0,22
11.5,20.9,347.0,32.0,2017-05-28 20:00:00,0.0,22
9.3,19.5,351.0,34.0,2017-05-28 21:00:00,0.0,22
6.5,17.9,4.0,37.0,2017-05-28 22:00:00,0.0,22
9.6,16.9,9.0,38.0,2017-05-28 23:00:00,0.0,22
9.0,16.3,10.0,41.0,2017-05-29 00:00:00,0.0,22
6.8,14.5,24.0,47.0,2017-05-29 01:00:00,0.0,22
7.8,14.2,9.0,49.0,2017-05-29 02:00:00,0.0,22
2.5,10.7,59.0,64.0,2017-05-29 03:00:00,0.0,22
0.0,10.3,45.0,67.0,2017-05-29 04:00:00,0.0,22
3.4,9.9,75.0,70.0,2017-05-29 05:00:00,0.0,22
2.7,10.2,353.0,71.0,2017-05-29 06:00:00,0.0,22
5.9,11.8,244.0,65.0,2017-05-29 07:00:00,0.0,22
6.7,14.0,275.0,57.0,2017-05-29 08:00:00,0.0,22
6.7,16.3,237.0,53.0,2017-05-29 09:00:00,0.0,22
8.6,19.5,212.0,42.0,2017-05-29 10:00:00,0.0,22
7.6,22.2,201.0,36.0,2017-05-29 11:00:00,0.0,22
9.6,24.8,166.0,26.0,2017-05-29 12:00:00,0.0,22
11.7,25.9,238.0,27.0,2017-05-29 13:00:00,0.0,22
9.2,23.8,203.0,35.0,2017-05-29 14:00:00,0.0,22
4.0,23.1,233.0,34.0,2017-05-29 15:00:00,0.0,22
10.7,24.9,309.0,27.0,2017-05-29 16:00:00,0.0,22
12.3,24.1,337.0,26.0,2017-05-29 17:00:00,0.0,22
14.4,21.4,349.0,34.0,2017-05-29 18:00:00,0.0,22
5.6,19.7,336.0,41.0,2017-05-29 19:00:00,0.0,22
4.0,19.4,65.0,38.0,2017-05-29 20:00:00,0.0,22
15.5,18.8,114.0,41.0,2017-05-29 21:00:00,0.0,22
5.9,15.9,27.0,54.0,2017-05-29 22:00:00,0.0,22
5.2,15.9,35.0,52.0,2017-05-29 23:00:00,0.0,22
2.4,13.8,31.0,60.0,2017-05-30 00:00:00,0.0,22
2.7,12.2,18.0,70.0,2017-05-30 01:00:00,0.0,22
2.5,11.0,51.0,75.0,2017-05-30 02:00:00,0.0,22
2.8,9.8,32.0,78.0,2017-05-30 03:00:00,0.0,22
4.4,9.3,26.0,85.0,2017-05-30 04:00:00,0.0,22
4.7,9.1,117.0,85.0,2017-05-30 05:00:00,0.0,22
5.8,10.6,125.0,82.0,2017-05-30 06:00:00,0.0,22
6.5,11.0,308.0,79.0,2017-05-30 07:00:00,0.0,22
5.3,11.2,351.0,84.0,2017-05-30 08:00:00,0.0,22
14.4,13.3,135.0,70.0,2017-05-30 09:00:00,0.0,22
13.2,15.6,130.0,62.0,2017-05-30 10:00:00,0.0,22
10.2,17.9,303.0,54.0,2017-05-30 11:00:00,0.0,22
9.6,19.6,295.0,49.0,2017-05-30 12:00:00,0.0,22
8.7,22.3,295.0,43.0,2017-05-30 13:00:00,0.0,22
5.2,17.9,47.0,81.0,2017-05-30 14:00:00,0.2,22
7.3,14.8,34.0,90.0,2017-05-30 15:00:00,3.2,22
5.3,15.2,7.0,91.0,2017-05-30 16:00:00,0.4,22
11.8,13.8,359.0,90.0,2017-05-30 17:00:00,0.2,22
9.6,13.1,308.0,89.0,2017-05-30 18:00:00,1.8,22
12.7,11.3,352.0,95.0,2017-05-30 19:00:00,7.0,22
9.2,10.2,355.0,95.0,2017-05-30 20:00:00,2.0,22
3.3,10.0,28.0,96.0,2017-05-30 21:00:00,0.0,22
4.6,9.7,109.0,96.0,2017-05-30 22:00:00,0.2,22
3.1,9.5,67.0,96.0,2017-05-30 23:00:00,0.0,22
7.1,9.8,19.0,97.0,2017-05-31 00:00:00,0.0,22
2.4,9.5,54.0,96.0,2017-05-31 01:00:00,0.0,22
4.0,8.8,38.0,96.0,2017-05-31 02:00:00,0.0,22
5.9,8.2,72.0,96.0,2017-05-31 03:00:00,0.0,22
4.1,7.7,45.0,96.0,2017-05-31 04:00:00,0.0,22
2.7,7.5,33.0,96.0,2017-05-31 05:00:00,0.2,22
0.0,9.2,55.0,95.0,2017-05-31 06:00:00,0.0,22
5.8,10.1,195.0,88.0,2017-05-31 07:00:00,0.0,22
6.5,11.4,173.0,80.0,2017-05-31 08:00:00,0.0,22
8.1,13.8,236.0,73.0,2017-05-31 09:00:00,0.0,22
8.1,14.1,290.0,71.0,2017-05-31 10:00:00,0.0,22
