wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None,0.0, None,7.1, None,7.1, None, None, None,69.0,2017-05-28 00:00:00, None,22
80.0, None, None,0.0, None,6.9, None,6.1, None, None, None,70.0,2017-05-28 01:00:00, None,22
87.0, None, None,0.0, None,6.7, None,5.2, None, None, None,75.0,2017-05-28 02:00:00, None,22
79.0, None, None,0.0, None,6.1, None,4.3, None, None, None,73.0,2017-05-28 03:00:00, None,22
95.0, None, None,0.0, None,6.3, None,3.7, None, None, None,75.0,2017-05-28 04:00:00, None,22
86.0, None, None,0.0, None,5.7, None,3.6, None, None, None,77.0,2017-05-28 05:00:00, None,22
59.0, None, None,0.0, None,4.1, None,5.4, None, None, None,79.0,2017-05-28 06:00:00, None,22
218.0, None, None,0.0, None,2.4, None,9.5, None, None, None,67.0,2017-05-28 07:00:00, None,22
268.0, None, None,0.0, None,4.0, None,14.9, None, None, None,35.0,2017-05-28 08:00:00, None,22
228.0, None, None,0.0, None,4.0, None,17.6, None, None, None,30.0,2017-05-28 09:00:00, None,22
275.0, None, None,0.0, None,6.4, None,20.6, None, None, None,26.0,2017-05-28 10:00:00, None,22
226.0, None, None,0.0, None,6.2, None,23.1, None, None, None,22.0,2017-05-28 11:00:00, None,22
227.0, None, None,0.0, None,7.9, None,25.1, None, None, None,16.0,2017-05-28 12:00:00, None,22
243.0, None, None,0.0, None,8.7, None,26.2, None, None, None,17.0,2017-05-28 13:00:00, None,22
232.0, None, None,0.0, None,10.0, None,26.5, None, None, None,15.0,2017-05-28 14:00:00, None,22
212.0, None, None,0.0, None,11.0, None,26.5, None, None, None,17.0,2017-05-28 15:00:00, None,22
230.0, None, None,0.0, None,7.6, None,26.9, None, None, None,15.0,2017-05-28 16:00:00, None,22
63.0, None, None,0.0, None,5.7, None,26.4, None, None, None,16.0,2017-05-28 17:00:00, None,22
210.0, None, None,0.0, None,6.9, None,26.2, None, None, None,18.0,2017-05-28 18:00:00, None,22
148.0, None, None,0.0, None,1.6, None,23.4, None, None, None,36.0,2017-05-28 19:00:00, None,22
61.0, None, None,0.0, None,6.9, None,18.7, None, None, None,50.0,2017-05-28 20:00:00, None,22
93.0, None, None,0.0, None,7.4, None,16.5, None, None, None,58.0,2017-05-28 21:00:00, None,22
