wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None,0.0, None,3.6, None,10.3, None, None, None,48.0,2017-05-28 00:00:00, None,22
274.0, None, None,0.0, None,7.9, None,9.4, None, None, None,52.0,2017-05-28 01:00:00, None,22
255.0, None, None,0.0, None,4.8, None,8.4, None, None, None,56.0,2017-05-28 02:00:00, None,22
256.0, None, None,0.0, None,6.5, None,8.5, None, None, None,55.0,2017-05-28 03:00:00, None,22
271.0, None, None,0.0, None,9.2, None,7.9, None, None, None,59.0,2017-05-28 04:00:00, None,22
269.0, None, None,0.0, None,8.0, None,7.9, None, None, None,58.0,2017-05-28 05:00:00, None,22
267.0, None, None,0.0, None,7.3, None,9.2, None, None, None,53.0,2017-05-28 06:00:00, None,22
269.0, None, None,0.0, None,5.7, None,14.1, None, None, None,41.0,2017-05-28 07:00:00, None,22
101.0, None, None,0.0, None,6.4, None,17.3, None, None, None,33.0,2017-05-28 08:00:00, None,22
95.0, None, None,0.0, None,6.4, None,18.5, None, None, None,30.0,2017-05-28 09:00:00, None,22
121.0, None, None,0.0, None,8.8, None,19.6, None, None, None,27.0,2017-05-28 10:00:00, None,22
10.0, None, None,0.0, None,8.3, None,21.9, None, None, None,23.0,2017-05-28 11:00:00, None,22
356.0, None, None,0.0, None,7.3, None,22.0, None, None, None,22.0,2017-05-28 12:00:00, None,22
251.0, None, None,0.0, None,7.4, None,23.4, None, None, None,19.0,2017-05-28 13:00:00, None,22
203.0, None, None,0.0, None,13.1, None,22.7, None, None, None,13.0,2017-05-28 14:00:00, None,22
202.0, None, None,0.0, None,8.5, None,23.3, None, None, None,15.0,2017-05-28 15:00:00, None,22
252.0, None, None,0.0, None,10.1, None,22.5, None, None, None,16.0,2017-05-28 16:00:00, None,22
164.0, None, None,0.0, None,9.7, None,22.8, None, None, None,17.0,2017-05-28 17:00:00, None,22
136.0, None, None,0.0, None,6.6, None,21.3, None, None, None,19.0,2017-05-28 18:00:00, None,22
270.0, None, None,0.0, None,14.1, None,20.8, None, None, None,22.0,2017-05-28 19:00:00, None,22
281.0, None, None,0.0, None,13.2, None,17.7, None, None, None,30.0,2017-05-28 20:00:00, None,22
291.0, None, None,0.0, None,9.0, None,15.3, None, None, None,40.0,2017-05-28 21:00:00, None,22
277.0, None, None,0.0, None,9.6, None,14.1, None, None, None,42.0,2017-05-28 22:00:00, None,22
276.0, None, None,0.0, None,8.2, None,12.3, None, None, None,47.0,2017-05-28 23:00:00, None,22
291.0, None, None,0.0, None,6.3, None,10.8, None, None, None,51.0,2017-05-29 00:00:00, None,22
267.0, None, None,0.0, None,9.1, None,10.4, None, None, None,53.0,2017-05-29 01:00:00, None,22
269.0, None, None,0.0, None,6.1, None,10.0, None, None, None,54.0,2017-05-29 02:00:00, None,22
265.0, None, None,0.0, None,8.0, None,9.3, None, None, None,54.0,2017-05-29 03:00:00, None,22
258.0, None, None,0.0, None,6.1, None,9.0, None, None, None,53.0,2017-05-29 04:00:00, None,22
261.0, None, None,0.0, None,9.4, None,9.0, None, None, None,51.0,2017-05-29 05:00:00, None,22
264.0, None, None,0.0, None,9.0, None,10.5, None, None, None,46.0,2017-05-29 06:00:00, None,22
260.0, None, None,0.0, None,8.8, None,15.0, None, None, None,31.0,2017-05-29 07:00:00, None,22
274.0, None, None,0.0, None,6.1, None,18.0, None, None, None,24.0,2017-05-29 08:00:00, None,22
304.0, None, None,0.0, None,8.1, None,19.4, None, None, None,23.0,2017-05-29 09:00:00, None,22
313.0, None, None,0.0, None,7.1, None,20.8, None, None, None,24.0,2017-05-29 10:00:00, None,22
306.0, None, None,0.0, None,7.7, None,22.1, None, None, None,18.0,2017-05-29 11:00:00, None,22
316.0, None, None,0.0, None,6.9, None,20.7, None, None, None,24.0,2017-05-29 12:00:00, None,22
336.0, None, None,0.0, None,4.1, None,20.9, None, None, None,24.0,2017-05-29 13:00:00, None,22
293.0, None, None,0.0, None,6.4, None,21.3, None, None, None,22.0,2017-05-29 14:00:00, None,22
249.0, None, None,0.0, None,5.6, None,21.1, None, None, None,20.0,2017-05-29 15:00:00, None,22
262.0, None, None,0.0, None,11.4, None,20.5, None, None, None,24.0,2017-05-29 16:00:00, None,22
277.0, None, None,0.0, None,4.8, None,20.3, None, None, None,27.0,2017-05-29 17:00:00, None,22
129.0, None, None,0.0, None,6.4, None,18.7, None, None, None,29.0,2017-05-29 18:00:00, None,22
46.0, None, None,0.0, None,4.5, None,18.8, None, None, None,27.0,2017-05-29 19:00:00, None,22
252.0, None, None,0.0, None,6.1, None,17.4, None, None, None,30.0,2017-05-29 20:00:00, None,22
154.0, None, None,0.0, None,4.9, None,15.6, None, None, None,34.0,2017-05-29 21:00:00, None,22
284.0, None, None,0.0, None,3.7, None,15.0, None, None, None,36.0,2017-05-29 22:00:00, None,22
274.0, None, None,0.0, None,9.1, None,13.3, None, None, None,38.0,2017-05-29 23:00:00, None,22
260.0, None, None,0.0, None,6.0, None,11.9, None, None, None,40.0,2017-05-30 00:00:00, None,22
274.0, None, None,0.0, None,9.4, None,11.8, None, None, None,41.0,2017-05-30 01:00:00, None,22
274.0, None, None,0.0, None,5.1, None,12.0, None, None, None,39.0,2017-05-30 02:00:00, None,22
264.0, None, None,0.0, None,7.8, None,11.1, None, None, None,42.0,2017-05-30 03:00:00, None,22
254.0, None, None,0.0, None,8.7, None,11.1, None, None, None,43.0,2017-05-30 04:00:00, None,22
246.0, None, None,0.0, None,5.1, None,12.3, None, None, None,40.0,2017-05-30 05:00:00, None,22
207.0, None, None,0.0, None,2.0, None,13.1, None, None, None,42.0,2017-05-30 06:00:00, None,22
110.0, None, None,0.0, None,5.4, None,17.2, None, None, None,35.0,2017-05-30 07:00:00, None,22
117.0, None, None,0.0, None,8.1, None,19.3, None, None, None,32.0,2017-05-30 08:00:00, None,22
114.0, None, None,0.0, None,7.9, None,20.4, None, None, None,30.0,2017-05-30 09:00:00, None,22
110.0, None, None,0.0, None,10.3, None,20.4, None, None, None,28.0,2017-05-30 10:00:00, None,22
117.0, None, None,0.0, None,8.2, None,20.7, None, None, None,29.0,2017-05-30 11:00:00, None,22
134.0, None, None,0.0, None,10.2, None,20.1, None, None, None,27.0,2017-05-30 12:00:00, None,22
122.0, None, None,0.0, None,10.0, None,20.3, None, None, None,26.0,2017-05-30 13:00:00, None,22
116.0, None, None,0.0, None,10.0, None,22.9, None, None, None,23.0,2017-05-30 14:00:00, None,22
120.0, None, None,0.0, None,9.3, None,23.3, None, None, None,20.0,2017-05-30 15:00:00, None,22
195.0, None, None,0.0, None,9.5, None,22.7, None, None, None,19.0,2017-05-30 16:00:00, None,22
190.0, None, None,0.0, None,12.5, None,20.2, None, None, None,21.0,2017-05-30 17:00:00, None,22
271.0, None, None,0.0, None,22.7, None,16.9, None, None, None,45.0,2017-05-30 18:00:00, None,22
285.0, None, None,0.0, None,28.5, None,12.4, None, None, None,60.0,2017-05-30 19:00:00, None,22
267.0, None, None,0.0, None,21.6, None,11.6, None, None, None,60.0,2017-05-30 20:00:00, None,22
246.0, None, None,2.2, None,21.2, None,8.1, None, None, None,84.0,2017-05-30 21:00:00, None,22
81.0, None, None,4.8, None,7.1, None,7.1, None, None, None,92.0,2017-05-30 22:00:00, None,22
112.0, None, None,0.2, None,14.3, None,6.8, None, None, None,95.0,2017-05-30 23:00:00, None,22
166.0, None, None,0.0, None,6.5, None,6.7, None, None, None,94.0,2017-05-31 00:00:00, None,22
268.0, None, None,0.0, None,8.9, None,6.5, None, None, None,95.0,2017-05-31 01:00:00, None,22
269.0, None, None,0.0, None,15.4, None,6.5, None, None, None,96.0,2017-05-31 02:00:00, None,22
265.0, None, None,0.2, None,14.7, None,6.7, None, None, None,93.0,2017-05-31 03:00:00, None,22
269.0, None, None,0.0, None,16.7, None,6.5, None, None, None,92.0,2017-05-31 04:00:00, None,22
253.0, None, None,0.0, None,12.0, None,6.4, None, None, None,91.0,2017-05-31 05:00:00, None,22
277.0, None, None,0.0, None,6.7, None,6.9, None, None, None,93.0,2017-05-31 06:00:00, None,22
287.0, None, None,0.0, None,6.0, None,8.4, None, None, None,82.0,2017-05-31 07:00:00, None,22
284.0, None, None,0.0, None,7.6, None,9.0, None, None, None,85.0,2017-05-31 08:00:00, None,22
253.0, None, None,0.0, None,7.6, None,11.1, None, None, None,77.0,2017-05-31 09:00:00, None,22
264.0, None, None,0.0, None,9.1, None,12.0, None, None, None,68.0,2017-05-31 10:00:00, None,22
103.0, None, None,0.0, None,8.5, None,13.6, None, None, None,66.0,2017-05-31 11:00:00, None,22
117.0, None, None,0.0, None,8.4, None,14.3, None, None, None,62.0,2017-05-31 12:00:00, None,22
275.0, None, None,0.0, None,4.8, None,14.4, None, None, None,61.0,2017-05-31 13:00:00, None,22
282.0, None, None,0.0, None,15.7, None,13.6, None, None, None,62.0,2017-05-31 14:00:00, None,22
283.0, None, None,0.0, None,13.5, None,14.2, None, None, None,57.0,2017-05-31 15:00:00, None,22
303.0, None, None,0.0, None,12.6, None,15.1, None, None, None,54.0,2017-05-31 16:00:00, None,22
109.0, None, None,0.0, None,8.2, None,12.8, None, None, None,72.0,2017-05-31 17:00:00, None,22
121.0, None, None,0.0, None,6.9, None,12.4, None, None, None,76.0,2017-05-31 18:00:00, None,22
279.0, None, None,0.0, None,12.6, None,11.9, None, None, None,60.0,2017-05-31 19:00:00, None,22
253.0, None, None,0.0, None,15.6, None,10.2, None, None, None,54.0,2017-05-31 20:00:00, None,22
242.0, None, None,0.0, None,12.0, None,9.7, None, None, None,56.0,2017-05-31 21:00:00, None,22
