wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,3.4,233.0,79.0,2017-05-28 00:00:00, 0.0,22
0.0,2.3,311.0,84.0,2017-05-28 01:00:00, 0.0,22
0.0,1.2,8.0,87.0,2017-05-28 02:00:00, 0.0,22
0.0,0.4,283.0,87.0,2017-05-28 03:00:00, 0.0,22
0.0,-0.3,309.0,88.0,2017-05-28 04:00:00, 0.0,22
0.0,-0.2,250.0,90.0,2017-05-28 05:00:00, 0.0,22
0.1,4.1,46.0,78.0,2017-05-28 06:00:00, 0.0,22
1.0,13.0,324.0,45.0,2017-05-28 07:00:00, 0.0,22
2.3,17.7,322.0,32.0,2017-05-28 08:00:00, 0.0,22
1.7,20.7,130.0,25.0,2017-05-28 09:00:00, 0.0,22
3.5,22.7,21.0,21.0,2017-05-28 10:00:00, 0.0,22
3.9,24.4,130.0,20.0,2017-05-28 11:00:00, 0.0,22
3.7,25.6,185.0,17.0,2017-05-28 12:00:00, 0.0,22
3.8,27.6,272.0,15.0,2017-05-28 13:00:00, 0.0,22
3.0,26.7,244.0,15.0,2017-05-28 14:00:00, 0.0,22
1.9,25.5,238.0,17.0,2017-05-28 15:00:00, 0.0,22
2.0,24.2,204.0,20.0,2017-05-28 16:00:00, 0.0,22
4.3,23.0,293.0,21.0,2017-05-28 17:00:00, 0.0,22
1.2,21.5,154.0,23.0,2017-05-28 18:00:00, 0.0,22
0.4,17.8,254.0,37.0,2017-05-28 19:00:00, 0.0,22
0.1,13.9,290.0,49.0,2017-05-28 20:00:00, 0.0,22
0.1,11.0,285.0,60.0,2017-05-28 21:00:00, 0.0,22
0.0,8.6,302.0,69.0,2017-05-28 22:00:00, 0.0,22
0.1,6.6,279.0,75.0,2017-05-28 23:00:00, 0.0,22
0.2,4.9,347.0,80.0,2017-05-29 00:00:00, 0.0,22
0.0,3.8,352.0,84.0,2017-05-29 01:00:00, 0.0,22
0.2,2.5,280.0,86.0,2017-05-29 02:00:00, 0.0,22
0.0,1.7,266.0,87.0,2017-05-29 03:00:00, 0.0,22
0.1,1.0,297.0,89.0,2017-05-29 04:00:00, 0.0,22
0.0,1.1,306.0,89.0,2017-05-29 05:00:00, 0.0,22
0.5,5.7,27.0,78.0,2017-05-29 06:00:00, 0.0,22
0.9,14.0,289.0,53.0,2017-05-29 07:00:00, 0.0,22
2.7,17.6,63.0,37.0,2017-05-29 08:00:00, 0.0,22
2.4,20.3,69.0,31.0,2017-05-29 09:00:00, 0.0,22
1.8,23.4,44.0,27.0,2017-05-29 10:00:00, 0.0,22
2.3,25.4,27.0,22.0,2017-05-29 11:00:00, 0.0,22
2.8,27.7,269.0,21.0,2017-05-29 12:00:00, 0.0,22
5.6,26.2,307.0,20.0,2017-05-29 13:00:00, 0.0,22
2.5,25.8,184.0,15.0,2017-05-29 14:00:00, 0.0,22
5.3,22.1,124.0,22.0,2017-05-29 15:00:00, 0.0,22
1.0,22.2,351.0,25.0,2017-05-29 16:00:00, 0.0,22
0.8,22.7,232.0,22.0,2017-05-29 17:00:00, 0.0,22
0.8,20.4,298.0,29.0,2017-05-29 18:00:00, 0.0,22
0.2,17.9,281.0,37.0,2017-05-29 19:00:00, 0.0,22
0.4,15.1,144.0,49.0,2017-05-29 20:00:00, 0.0,22
0.3,11.7,332.0,59.0,2017-05-29 21:00:00, 0.0,22
0.4,9.2,287.0,69.0,2017-05-29 22:00:00, 0.0,22
0.0,7.2,295.0,76.0,2017-05-29 23:00:00, 0.0,22
0.0,5.5,306.0,79.0,2017-05-30 00:00:00, 0.0,22
0.0,4.2,294.0,82.0,2017-05-30 01:00:00, 0.0,22
0.4,3.1,282.0,84.0,2017-05-30 02:00:00, 0.0,22
0.5,2.2,297.0,86.0,2017-05-30 03:00:00, 0.0,22
0.0,1.7,274.0,88.0,2017-05-30 04:00:00, 0.0,22
0.1,2.3,280.0,88.0,2017-05-30 05:00:00, 0.0,22
0.1,6.3,359.0,75.0,2017-05-30 06:00:00, 0.0,22
1.3,13.7,324.0,54.0,2017-05-30 07:00:00, 0.0,22
4.2,17.4,127.0,40.0,2017-05-30 08:00:00, 0.0,22
2.0,20.0,34.0,33.0,2017-05-30 09:00:00, 0.0,22
2.4,23.5,99.0,29.0,2017-05-30 10:00:00, 0.0,22
2.3,25.7,42.0,25.0,2017-05-30 11:00:00, 0.0,22
5.5,26.3,120.0,20.0,2017-05-30 12:00:00, 0.0,22
3.4,28.4,311.0,15.0,2017-05-30 13:00:00, 0.0,22
1.4,25.8,276.0,21.0,2017-05-30 14:00:00, 0.0,22
3.1,26.7,103.0,15.0,2017-05-30 15:00:00, 0.0,22
5.2,26.2,138.0,16.0,2017-05-30 16:00:00, 0.0,22
2.5,25.1,147.0,20.0,2017-05-30 17:00:00, 0.0,22
1.2,22.5,127.0,27.0,2017-05-30 18:00:00, 0.0,22
1.3,20.1,308.0,34.0,2017-05-30 19:00:00, 0.0,22
0.1,15.7,56.0,50.0,2017-05-30 20:00:00, 0.0,22
0.0,12.8,295.0,60.0,2017-05-30 21:00:00, 0.0,22
0.0,11.2,320.0,67.0,2017-05-30 22:00:00, 0.0,22
0.1,9.9,280.0,70.0,2017-05-30 23:00:00, 0.0,22
0.0,8.3,310.0,76.0,2017-05-31 00:00:00, 0.0,22
0.6,7.4,274.0,78.0,2017-05-31 01:00:00, 0.0,22
0.0,5.9,259.0,81.0,2017-05-31 02:00:00, 0.0,22
0.5,5.7,349.0,82.0,2017-05-31 03:00:00, 0.0,22
0.1,4.7,134.0,84.0,2017-05-31 04:00:00, 0.0,22
0.3,6.1,117.0,83.0,2017-05-31 05:00:00, 0.0,22
0.5,8.3,194.0,76.0,2017-05-31 06:00:00, 0.0,22
1.3,9.5,321.0,77.0,2017-05-31 07:00:00, 0.0,22
2.4,17.3,342.0,42.0,2017-05-31 08:00:00, 0.0,22
0.3,18.5,77.0,38.0,2017-05-31 09:00:00, 0.0,22
0.3,19.1,294.0,39.0,2017-05-31 10:00:00, 0.0,22
1.5,20.6,88.0,34.0,2017-05-31 11:00:00, 0.0,22
1.7,23.8,342.0,29.0,2017-05-31 12:00:00, 0.0,22
3.3,25.2,258.0,25.0,2017-05-31 13:00:00, 0.0,22
4.0,25.3,301.0,23.0,2017-05-31 14:00:00, 0.0,22
1.9,24.1,230.0,26.0,2017-05-31 15:00:00, 0.0,22
3.1,20.1,246.0,44.0,2017-05-31 16:00:00, 0.0,22
0.5,15.2,149.0,75.0,2017-05-31 17:00:00, 0.3,22
1.2,13.9,151.0,80.0,2017-05-31 18:00:00, 0.5,22
0.4,12.8,337.0,85.0,2017-05-31 19:00:00, 0.0,22
0.0,12.0,248.0,88.0,2017-05-31 20:00:00, 0.0,22
0.6,11.5,316.0,89.0,2017-05-31 21:00:00, 0.0,22
0.9,11.1,340.0,91.0,2017-05-31 22:00:00, 0.5,22
1.1,10.6,350.0,94.0,2017-05-31 23:00:00, 4.8,22
0.0,10.3,252.0,95.0,2017-06-01 00:00:00, 2.8,22
0.0,10.0,114.0,95.0,2017-06-01 01:00:00, 0.3,22
0.0,9.9,233.0,96.0,2017-06-01 02:00:00, 0.0,22
0.0,9.8,255.0,96.0,2017-06-01 03:00:00, 0.0,22
0.0,9.4,304.0,95.0,2017-06-01 04:00:00, 0.0,22
0.0,9.4,9.0,95.0,2017-06-01 05:00:00, 0.0,22
0.2,9.7,196.0,95.0,2017-06-01 06:00:00, 0.0,22
0.0,10.8,36.0,90.0,2017-06-01 07:00:00, 0.0,22
0.7,12.3,179.0,84.0,2017-06-01 08:00:00, 0.0,22
1.9,14.3,122.0,79.0,2017-06-01 09:00:00, 0.0,22
3.3,16.4,150.0,63.0,2017-06-01 10:00:00, 0.3,22
1.7,17.4,120.0,45.0,2017-06-01 11:00:00, 0.0,22
4.6,19.8,148.0,38.0,2017-06-01 12:00:00, 0.0,22
3.4,18.6,94.0,43.0,2017-06-01 13:00:00, 0.0,22
0.8,19.4,313.0,43.0,2017-06-01 14:00:00, 0.0,22
1.1,16.6,358.0,47.0,2017-06-01 15:00:00, 0.0,22
0.5,15.1,298.0,71.0,2017-06-01 16:00:00, 0.3,22
2.2,12.1,89.0,86.0,2017-06-01 17:00:00, 1.0,22
0.6,12.2,241.0,88.0,2017-06-01 18:00:00, 0.0,22
0.0,11.7,153.0,92.0,2017-06-01 19:00:00, 0.3,22
0.1,10.8,16.0,93.0,2017-06-01 20:00:00, 0.3,22
0.0,9.8,265.0,94.0,2017-06-01 21:00:00, 0.3,22
0.0,9.4,262.0,94.0,2017-06-01 22:00:00, 0.0,22
0.0,9.5,277.0,95.0,2017-06-01 23:00:00, 0.0,22
0.2,9.4,185.0,95.0,2017-06-02 00:00:00, 0.0,22
0.5,8.9,211.0,95.0,2017-06-02 01:00:00, 0.3,22
0.0,8.1,283.0,95.0,2017-06-02 02:00:00, 0.0,22
0.0,7.9,134.0,95.0,2017-06-02 03:00:00, 0.0,22
0.0,7.7,100.0,95.0,2017-06-02 04:00:00, 0.8,22
0.0,8.1,82.0,95.0,2017-06-02 05:00:00, 0.3,22
1.7,9.2,136.0,91.0,2017-06-02 06:00:00, 0.0,22
2.5,10.2,136.0,86.0,2017-06-02 07:00:00, 0.0,22
1.7,10.4,144.0,84.0,2017-06-02 08:00:00, 0.0,22
0.2,12.5,244.0,64.0,2017-06-02 09:00:00, 0.0,22
5.4,16.3,114.0,40.0,2017-06-02 10:00:00, 0.0,22
4.2,14.6,144.0,51.0,2017-06-02 11:00:00, 0.0,22
3.5,11.9,122.0,60.0,2017-06-02 12:00:00, 0.3,22
5.1,15.7,317.0,41.0,2017-06-02 13:00:00, 0.0,22
3.0,15.2,115.0,39.0,2017-06-02 14:00:00, 0.0,22
3.9,16.1,186.0,35.0,2017-06-02 15:00:00, 0.0,22
3.5,16.9,293.0,32.0,2017-06-02 16:00:00, 0.0,22
3.1,17.1,158.0,27.0,2017-06-02 17:00:00, 0.0,22
1.6,14.9,249.0,37.0,2017-06-02 18:00:00, 0.0,22
1.5,13.3,173.0,44.0,2017-06-02 19:00:00, 0.0,22
0.2,9.1,297.0,65.0,2017-06-02 20:00:00, 0.0,22
0.3,6.2,270.0,74.0,2017-06-02 21:00:00, 0.0,22
0.1,4.3,67.0,82.0,2017-06-02 22:00:00, 0.0,22
0.1,2.7,287.0,84.0,2017-06-02 23:00:00, 0.0,22
0.0,1.4,259.0,87.0,2017-06-03 00:00:00, 0.0,22
0.0,0.4,283.0,89.0,2017-06-03 01:00:00, 0.0,22
0.0,-0.6,36.0,91.0,2017-06-03 02:00:00, 0.0,22
0.0,-1.2,186.0,91.0,2017-06-03 03:00:00, 0.0,22
0.0,-1.7,292.0,92.0,2017-06-03 04:00:00, 0.0,22
0.1,-1.2,289.0,92.0,2017-06-03 05:00:00, 0.0,22
2.5,2.8,340.0,83.0,2017-06-03 06:00:00, 0.0,22
1.7,9.6,316.0,58.0,2017-06-03 07:00:00, 0.0,22
0.7,13.5,93.0,47.0,2017-06-03 08:00:00, 0.0,22
1.4,16.5,264.0,40.0,2017-06-03 09:00:00, 0.0,22
1.6,19.1,26.0,27.0,2017-06-03 10:00:00, 0.0,22
5.4,20.8,6.0,24.0,2017-06-03 11:00:00, 0.0,22
2.4,21.4,71.0,25.0,2017-06-03 12:00:00, 0.0,22
3.3,22.9,157.0,20.0,2017-06-03 13:00:00, 0.0,22
2.6,21.8,115.0,26.0,2017-06-03 14:00:00, 0.0,22
3.5,21.3,283.0,24.0,2017-06-03 15:00:00, 0.0,22
4.3,20.5,136.0,26.0,2017-06-03 16:00:00, 0.0,22
3.4,19.4,134.0,29.0,2017-06-03 17:00:00, 0.0,22
0.2,17.3,219.0,46.0,2017-06-03 18:00:00, 0.0,22
0.1,16.1,279.0,46.0,2017-06-03 19:00:00, 0.0,22
0.6,13.1,5.0,62.0,2017-06-03 20:00:00, 0.0,22
1.6,10.6,3.0,66.0,2017-06-03 21:00:00, 0.0,22
0.5,9.8,241.0,70.0,2017-06-03 22:00:00, 0.0,22
0.2,7.8,279.0,76.0,2017-06-03 23:00:00, 0.0,22
