wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9,12.8, None,193.0, None,49.0, None, None, None,0.0,2017-05-29 20:00:00,22
24.9,10.8, None,120.0, None,58.0, None, None, None,0.0,2017-05-29 21:00:00,22
22.4,10.8, None,147.0, None,57.0, None, None, None,0.0,2017-05-29 22:00:00,22
18.7,10.8, None,154.0, None,55.0, None, None, None,0.0,2017-05-29 23:00:00,22
16.0,11.2, None,165.0, None,52.0, None, None, None,0.0,2017-05-30 00:00:00,22
13.0,10.8, None,177.0, None,51.0, None, None, None,0.0,2017-05-30 01:00:00,22
11.3,10.4, None,181.0, None,57.0, None, None, None,0.0,2017-05-30 02:00:00,22
15.8,10.4, None,198.0, None,57.0, None, None, None,0.0,2017-05-30 03:00:00,22
13.3,10.9, None,222.0, None,52.0, None, None, None,0.0,2017-05-30 04:00:00,22
9.6,13.2, None,226.0, None,48.0, None, None, None,0.0,2017-05-30 05:00:00,22
6.7,14.9, None,210.0, None,43.0, None, None, None,0.0,2017-05-30 06:00:00,22
7.3,16.2, None,216.0, None,41.0, None, None, None,0.0,2017-05-30 07:00:00,22
7.1,15.0, None,184.0, None,44.0, None, None, None,0.0,2017-05-30 08:00:00,22
8.0,16.2, None,212.0, None,44.0, None, None, None,0.0,2017-05-30 09:00:00,22
10.5,15.7, None,197.0, None,51.0, None, None, None,0.0,2017-05-30 10:00:00,22
6.1,15.4, None,119.0, None,50.0, None, None, None,0.0,2017-05-30 11:00:00,22
9.2,16.7, None,267.0, None,52.0, None, None, None,0.0,2017-05-30 12:00:00,22
8.7,16.5, None,167.0, None,42.0, None, None, None,0.0,2017-05-30 13:00:00,22
12.1,16.5, None,153.0, None,38.0, None, None, None,0.0,2017-05-30 14:00:00,22
12.2,15.9, None,134.0, None,38.0, None, None, None,0.0,2017-05-30 15:00:00,22
20.7,14.4, None,125.0, None,39.0, None, None, None,0.0,2017-05-30 16:00:00,22
16.9,15.4, None,133.0, None,39.0, None, None, None,0.0,2017-05-30 17:00:00,22
16.5,15.2, None,143.0, None,40.0, None, None, None,0.0,2017-05-30 18:00:00,22
21.0,14.6, None,144.0, None,42.0, None, None, None,0.0,2017-05-30 19:00:00,22
19.4,14.1, None,153.0, None,44.0, None, None, None,0.0,2017-05-30 20:00:00,22
22.5,14.0, None,153.0, None,44.0, None, None, None,0.0,2017-05-30 21:00:00,22
17.1,13.8, None,176.0, None,43.0, None, None, None,0.0,2017-05-30 22:00:00,22
18.0,13.7, None,175.0, None,39.0, None, None, None,0.0,2017-05-30 23:00:00,22
21.7,13.6, None,190.0, None,41.0, None, None, None,0.0,2017-05-31 00:00:00,22
18.6,13.5, None,185.0, None,40.0, None, None, None,0.0,2017-05-31 01:00:00,22
21.0,13.1, None,191.0, None,38.0, None, None, None,0.0,2017-05-31 02:00:00,22
19.7,12.7, None,219.0, None,41.0, None, None, None,0.0,2017-05-31 03:00:00,22
21.4,11.8, None,236.0, None,48.0, None, None, None,0.0,2017-05-31 04:00:00,22
31.1,11.0, None,290.0, None,54.0, None, None, None,0.0,2017-05-31 05:00:00,22
4.1,13.9, None,3.0, None,50.0, None, None, None,0.0,2017-05-31 06:00:00,22
6.0,13.1, None,120.0, None,52.0, None, None, None,0.0,2017-05-31 07:00:00,22
5.0,15.3, None,197.0, None,46.0, None, None, None,0.0,2017-05-31 08:00:00,22
11.8,16.4, None,232.0, None,48.0, None, None, None,0.0,2017-05-31 09:00:00,22
10.6,17.0, None,250.0, None,47.0, None, None, None,0.0,2017-05-31 10:00:00,22
10.7,16.9, None,239.0, None,46.0, None, None, None,0.0,2017-05-31 11:00:00,22
12.2,15.1, None,227.0, None,50.0, None, None, None,0.0,2017-05-31 12:00:00,22
11.8,17.1, None,222.0, None,38.0, None, None, None,0.0,2017-05-31 13:00:00,22
14.9,16.6, None,238.0, None,44.0, None, None, None,0.0,2017-05-31 14:00:00,22
10.4,14.0, None,227.0, None,58.0, None, None, None,0.0,2017-05-31 15:00:00,22
40.8,9.6, None,272.0, None,78.0, None, None, None,0.0,2017-05-31 16:00:00,22
37.8,9.2, None,265.0, None,76.0, None, None, None,0.0,2017-05-31 17:00:00,22
26.8,9.1, None,268.0, None,77.0, None, None, None,0.0,2017-05-31 18:00:00,22
27.9,7.9, None,258.0, None,81.0, None, None, None,0.0,2017-05-31 19:00:00,22
23.1,7.6, None,236.0, None,80.0, None, None, None,0.0,2017-05-31 20:00:00,22
21.7,7.3, None,227.0, None,85.0, None, None, None,0.0,2017-05-31 21:00:00,22
24.0,7.1, None,243.0, None,75.0, None, None, None,0.0,2017-05-31 22:00:00,22
18.1,6.7, None,242.0, None,77.0, None, None, None,0.0,2017-05-31 23:00:00,22
18.6,6.3, None,232.0, None,81.0, None, None, None,0.0,2017-06-01 00:00:00,22
28.4,5.5, None,253.0, None,88.0, None, None, None,0.0,2017-06-01 01:00:00,22
18.6,4.6, None,250.0, None,98.0, None, None, None,0.0,2017-06-01 02:00:00,22
27.6,4.1, None,261.0, None,100.0, None, None, None,0.0,2017-06-01 03:00:00,22
15.8,4.1, None,243.0, None,100.0, None, None, None,0.0,2017-06-01 04:00:00,22
8.1,4.8, None,255.0, None,96.0, None, None, None,0.0,2017-06-01 05:00:00,22
4.4,5.4, None,264.0, None,93.0, None, None, None,0.0,2017-06-01 06:00:00,22
4.2,5.8, None,260.0, None,94.0, None, None, None,0.0,2017-06-01 07:00:00,22
5.9,8.4, None,245.0, None,82.0, None, None, None,0.0,2017-06-01 08:00:00,22
9.3,7.7, None,259.0, None,84.0, None, None, None,0.0,2017-06-01 09:00:00,22
6.5,7.4, None,251.0, None,89.0, None, None, None,0.0,2017-06-01 10:00:00,22
7.5,6.2, None,246.0, None,100.0, None, None, None,0.0,2017-06-01 11:00:00,22
15.3,6.7, None,238.0, None,100.0, None, None, None,0.0,2017-06-01 12:00:00,22
8.9,7.3, None,221.0, None,93.0, None, None, None,0.0,2017-06-01 13:00:00,22
12.6,8.3, None,226.0, None,92.0, None, None, None,0.0,2017-06-01 14:00:00,22
16.0,7.8, None,259.0, None,98.0, None, None, None,0.0,2017-06-01 15:00:00,22
21.6,7.4, None,243.0, None,94.0, None, None, None,0.0,2017-06-01 16:00:00,22
14.9,7.6, None,239.0, None,91.0, None, None, None,0.0,2017-06-01 17:00:00,22
12.3,6.3, None,246.0, None,96.0, None, None, None,0.0,2017-06-01 18:00:00,22
37.7,3.7, None,264.0, None,100.0, None, None, None,0.0,2017-06-01 19:00:00,22
35.9,3.5, None,262.0, None,100.0, None, None, None,0.0,2017-06-01 20:00:00,22
27.1,3.1, None,256.0, None,100.0, None, None, None,0.0,2017-06-01 21:00:00,22
29.2,3.2, None,246.0, None,100.0, None, None, None,0.0,2017-06-01 22:00:00,22
29.4,2.8, None,263.0, None,100.0, None, None, None,0.0,2017-06-01 23:00:00,22
28.1,2.6, None,263.0, None,100.0, None, None, None,0.0,2017-06-02 00:00:00,22
29.1,2.2, None,271.0, None,100.0, None, None, None,0.0,2017-06-02 01:00:00,22
31.0,2.2, None,261.0, None,100.0, None, None, None,0.0,2017-06-02 02:00:00,22
33.4,1.8, None,261.0, None,100.0, None, None, None,0.0,2017-06-02 03:00:00,22
35.4,1.5, None,263.0, None,100.0, None, None, None,0.0,2017-06-02 04:00:00,22
31.9,1.8, None,265.0, None,100.0, None, None, None,0.0,2017-06-02 05:00:00,22
31.2,2.5, None,269.0, None,100.0, None, None, None,0.0,2017-06-02 06:00:00,22
29.6,3.4, None,251.0, None,100.0, None, None, None,0.0,2017-06-02 07:00:00,22
26.9,3.3, None,243.0, None,100.0, None, None, None,0.0,2017-06-02 08:00:00,22
19.9,3.7, None,243.0, None,100.0, None, None, None,0.0,2017-06-02 09:00:00,22
8.9,5.7, None,272.0, None,89.0, None, None, None,0.0,2017-06-02 10:00:00,22
13.7,6.3, None,255.0, None,78.0, None, None, None,0.0,2017-06-02 11:00:00,22
17.6,6.1, None,233.0, None,84.0, None, None, None,0.0,2017-06-02 12:00:00,22
24.7,6.9, None,254.0, None,80.0, None, None, None,0.0,2017-06-02 13:00:00,22
12.6,8.5, None,239.0, None,68.0, None, None, None,0.0,2017-06-02 14:00:00,22
20.2,9.8, None,261.0, None,63.0, None, None, None,0.0,2017-06-02 15:00:00,22
21.8,9.5, None,259.0, None,62.0, None, None, None,0.0,2017-06-02 16:00:00,22
17.9,10.2, None,258.0, None,58.0, None, None, None,0.0,2017-06-02 17:00:00,22
23.4,8.8, None,267.0, None,61.0, None, None, None,0.0,2017-06-02 18:00:00,22
25.1,7.3, None,267.0, None,67.0, None, None, None,0.0,2017-06-02 19:00:00,22
19.7,5.3, None,263.0, None,78.0, None, None, None,0.0,2017-06-02 20:00:00,22
26.6,5.3, None,257.0, None,79.0, None, None, None,0.0,2017-06-02 21:00:00,22
18.4,4.7, None,257.0, None,81.0, None, None, None,0.0,2017-06-02 22:00:00,22
12.6,4.6, None,256.0, None,79.0, None, None, None,0.0,2017-06-02 23:00:00,22
8.1,4.7, None,243.0, None,76.0, None, None, None,0.0,2017-06-03 00:00:00,22
7.7,4.6, None,221.0, None,78.0, None, None, None,0.0,2017-06-03 01:00:00,22
13.0,4.5, None,199.0, None,78.0, None, None, None,0.0,2017-06-03 02:00:00,22
13.0,4.2, None,201.0, None,80.0, None, None, None,0.0,2017-06-03 03:00:00,22
15.7,4.1, None,215.0, None,80.0, None, None, None,0.0,2017-06-03 04:00:00,22
12.7,7.0, None,170.0, None,42.0, None, None, None,0.0,2017-06-03 05:00:00,22
13.8,5.9, None,165.0, None,70.0, None, None, None,0.0,2017-06-03 06:00:00,22
25.5,6.2, None,191.0, None,72.0, None, None, None,0.0,2017-06-03 07:00:00,22
20.4,8.8, None,208.0, None,65.0, None, None, None,0.0,2017-06-03 08:00:00,22
9.8,10.0, None,198.0, None,63.0, None, None, None,0.0,2017-06-03 09:00:00,22
11.6,10.3, None,220.0, None,64.0, None, None, None,0.0,2017-06-03 10:00:00,22
14.2,11.0, None,246.0, None,64.0, None, None, None,0.0,2017-06-03 11:00:00,22
6.5,11.7, None,272.0, None,61.0, None, None, None,0.0,2017-06-03 12:00:00,22
10.1,12.8, None,264.0, None,56.0, None, None, None,0.0,2017-06-03 13:00:00,22
15.6,10.3, None,245.0, None,69.0, None, None, None,0.0,2017-06-03 14:00:00,22
15.5,11.1, None,245.0, None,67.0, None, None, None,0.0,2017-06-03 15:00:00,22
24.3,7.9, None,231.0, None,87.0, None, None, None,0.0,2017-06-03 16:00:00,22
15.7,9.5, None,233.0, None,76.0, None, None, None,0.0,2017-06-03 17:00:00,22
40.5,7.4, None,233.0, None,93.0, None, None, None,0.0,2017-06-03 18:00:00,22
30.6,9.4, None,269.0, None,79.0, None, None, None,0.0,2017-06-03 19:00:00,22
17.7,9.2, None,261.0, None,77.0, None, None, None,0.0,2017-06-03 20:00:00,22
16.6,9.3, None,238.0, None,76.0, None, None, None,0.0,2017-06-03 21:00:00,22
15.9,9.5, None,222.0, None,75.0, None, None, None,0.0,2017-06-03 22:00:00,22
14.4,10.1, None,183.0, None,72.0, None, None, None,0.0,2017-06-03 23:00:00,22
