wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.4, None, None,121.0, None,0.0, None, None, None,0.0,2017-05-31 07:00:00,22
4.8, None, None,98.0, None,0.0, None, None, None,0.0,2017-05-31 08:00:00,22
6.5, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-31 09:00:00,22
10.7, None, None,191.0, None,0.0, None, None, None,0.0,2017-05-31 10:00:00,22
9.0, None, None,138.0, None,0.0, None, None, None,0.0,2017-05-31 11:00:00,22
7.1, None, None,87.0, None,0.0, None, None, None,0.0,2017-05-31 12:00:00,22
8.3, None, None,181.0, None,0.0, None, None, None,0.0,2017-05-31 13:00:00,22
14.2, None, None,177.0, None,0.0, None, None, None,0.0,2017-05-31 14:00:00,22
12.0, None, None,221.0, None,0.0, None, None, None,0.0,2017-05-31 15:00:00,22
12.6, None, None,182.0, None,0.0, None, None, None,0.0,2017-05-31 16:00:00,22
13.8, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-31 17:00:00,22
12.2, None, None,222.0, None,0.0, None, None, None,0.0,2017-05-31 18:00:00,22
16.3, None, None,210.0, None,0.0, None, None, None,0.0,2017-05-31 19:00:00,22
19.9, None, None,208.0, None,0.0, None, None, None,0.0,2017-05-31 20:00:00,22
22.0, None, None,223.0, None,0.0, None, None, None,0.0,2017-05-31 21:00:00,22
17.2, None, None,220.0, None,0.0, None, None, None,0.0,2017-05-31 22:00:00,22
20.4, None, None,216.0, None,0.0, None, None, None,0.0,2017-05-31 23:00:00,22
14.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-01 00:00:00,22
18.7, None, None,226.0, None,0.0, None, None, None,0.0,2017-06-01 01:00:00,22
18.6, None, None,218.0, None,0.0, None, None, None,0.0,2017-06-01 02:00:00,22
21.7, None, None,215.0, None,0.0, None, None, None,0.0,2017-06-01 03:00:00,22
18.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-06-01 04:00:00,22
17.5, None, None,220.0, None,0.0, None, None, None,0.0,2017-06-01 05:00:00,22
16.1, None, None,222.0, None,0.0, None, None, None,0.0,2017-06-01 06:00:00,22
16.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-06-01 07:00:00,22
13.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-06-01 08:00:00,22
18.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-01 09:00:00,22
13.9, None, None,217.0, None,0.0, None, None, None,0.0,2017-06-01 10:00:00,22
12.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-01 11:00:00,22
16.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-06-01 12:00:00,22
14.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-01 13:00:00,22
16.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-01 14:00:00,22
18.6, None, None,208.0, None,0.0, None, None, None,0.0,2017-06-01 15:00:00,22
15.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-06-01 16:00:00,22
19.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-01 17:00:00,22
15.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-01 18:00:00,22
18.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-01 19:00:00,22
18.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-01 20:00:00,22
21.2, None, None,211.0, None,0.0, None, None, None,0.0,2017-06-01 21:00:00,22
17.4, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-01 22:00:00,22
16.9, None, None,209.0, None,0.0, None, None, None,0.0,2017-06-01 23:00:00,22
22.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-02 00:00:00,22
21.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-06-02 01:00:00,22
23.4, None, None,216.0, None,0.0, None, None, None,0.0,2017-06-02 02:00:00,22
24.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-06-02 03:00:00,22
24.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-02 04:00:00,22
21.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-06-02 05:00:00,22
22.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-02 06:00:00,22
21.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-02 07:00:00,22
19.9, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-02 08:00:00,22
18.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-06-02 09:00:00,22
17.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-06-02 10:00:00,22
20.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-06-02 11:00:00,22
19.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-06-02 12:00:00,22
21.0, None, None,193.0, None,0.0, None, None, None,0.0,2017-06-02 13:00:00,22
29.6, None, None,199.0, None,0.0, None, None, None,0.0,2017-06-02 14:00:00,22
22.0, None, None,193.0, None,0.0, None, None, None,0.0,2017-06-02 15:00:00,22
20.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-02 16:00:00,22
23.5, None, None,193.0, None,0.0, None, None, None,0.0,2017-06-02 17:00:00,22
27.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-02 18:00:00,22
21.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-06-02 19:00:00,22
21.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-02 20:00:00,22
16.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-02 21:00:00,22
24.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-02 22:00:00,22
19.2, None, None,178.0, None,0.0, None, None, None,0.0,2017-06-02 23:00:00,22
19.5, None, None,185.0, None,0.0, None, None, None,0.0,2017-06-03 00:00:00,22
16.7, None, None,166.0, None,0.0, None, None, None,0.0,2017-06-03 01:00:00,22
21.9, None, None,169.0, None,0.0, None, None, None,0.0,2017-06-03 02:00:00,22
19.9, None, None,173.0, None,0.0, None, None, None,0.0,2017-06-03 03:00:00,22
17.4, None, None,177.0, None,0.0, None, None, None,0.0,2017-06-03 04:00:00,22
14.2, None, None,176.0, None,0.0, None, None, None,0.0,2017-06-03 05:00:00,22
15.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-06-03 06:00:00,22
22.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-06-03 07:00:00,22
21.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-06-03 08:00:00,22
29.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-03 09:00:00,22
27.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-06-03 10:00:00,22
28.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-03 11:00:00,22
26.1, None, None,194.0, None,0.0, None, None, None,0.0,2017-06-03 12:00:00,22
24.9, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-03 13:00:00,22
20.1, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-03 14:00:00,22
16.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-03 15:00:00,22
16.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-03 16:00:00,22
16.7, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-03 17:00:00,22
16.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-03 18:00:00,22
11.0, None, None,179.0, None,0.0, None, None, None,0.0,2017-06-03 19:00:00,22
14.2, None, None,213.0, None,0.0, None, None, None,0.0,2017-06-03 20:00:00,22
10.3, None, None,164.0, None,0.0, None, None, None,0.0,2017-06-03 21:00:00,22
12.9, None, None,183.0, None,0.0, None, None, None,0.0,2017-06-03 22:00:00,22
14.8, None, None,193.0, None,0.0, None, None, None,0.0,2017-06-03 23:00:00,22
