RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.2, None, None, None,0.0,265.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.304, None, None, None, None,0.468, None, None, None, None,2017-10-25 22:00:00, None,43
97.5, None, None, None,0.0,266.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.841, None, None, None, None,0.431, None, None, None, None,2017-10-25 23:00:00, None,43
97.9, None, None, None,0.0,266.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,0.408, None, None, None, None,2017-10-26 00:00:00, None,43
97.0, None, None, None,0.0,266.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.091, None, None, None, None,0.391, None, None, None, None,2017-10-26 01:00:00, None,43
97.7, None, None, None,0.0,267.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None,0.411, None, None, None, None,2017-10-26 02:00:00, None,43
98.4, None, None, None,0.0,267.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,0.418, None, None, None, None,2017-10-26 03:00:00, None,43
98.5, None, None, None,0.0,268.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.551, None, None, None, None,0.385, None, None, None, None,2017-10-26 04:00:00, None,43
98.5, None, None, None,0.0,268.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None,0.377, None, None, None, None,2017-10-26 05:00:00, None,43
98.5, None, None, None,0.0,268.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,0.38, None, None, None, None,2017-10-26 06:00:00, None,43
98.4, None, None, None,0.0,268.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,0.379, None, None, None, None,2017-10-26 07:00:00, None,43
98.4, None, None, None,0.0,268.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.347, None, None, None, None,0.376, None, None, None, None,2017-10-26 08:00:00, None,43
98.3, None, None, None,0.0,268.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None,0.379, None, None, None, None,2017-10-26 09:00:00, None,43
98.3, None, None, None,0.0,268.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None,0.376, None, None, None, None,2017-10-26 10:00:00, None,43
98.3, None, None, None,0.0,268.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None,0.397, None, None, None, None,2017-10-26 11:00:00, None,43
98.3, None, None, None,0.0,267.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.682, None, None, None, None,2.406, None, None, None, None,2017-10-26 12:00:00, None,43
98.1, None, None, None,0.005,299.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None,58.77, None, None, None, None,2017-10-26 13:00:00, None,43
98.2, None, None, None,0.692,59.93, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,59.53, None, None, None, None,2017-10-26 14:00:00, None,43
98.2, None, None, None,0.989,89.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.921, None, None, None, None,61.63, None, None, None, None,2017-10-26 15:00:00, None,43
98.2, None, None, None,0.36,208.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.781, None, None, None, None,75.3, None, None, None, None,2017-10-26 16:00:00, None,43
98.3, None, None, None,0.94,146.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None,50.68, None, None, None, None,2017-10-26 17:00:00, None,43
98.4, None, None, None,2.093,165.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.146, None, None, None, None,53.61, None, None, None, None,2017-10-26 18:00:00, None,43
98.5, None, None, None,1.656,173.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,58.78, None, None, None, None,2017-10-26 19:00:00, None,43
98.5, None, None, None,1.708,276.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,61.15, None, None, None, None,2017-10-26 20:00:00, None,43
98.5, None, None, None,3.722,294.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.067, None, None, None, None,33.98, None, None, None, None,2017-10-26 21:00:00, None,43
98.4, None, None, None,6.912,286.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.282, None, None, None, None,16.21, None, None, None, None,2017-10-26 22:00:00, None,43
98.4, None, None, None,1.525,290.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,66.0, None, None, None, None,2017-10-26 23:00:00, None,43
98.4, None, None, None,4.518,281.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,36.57, None, None, None, None,2017-10-27 00:00:00, None,43
98.5, None, None, None,6.279,291.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,16.16, None, None, None, None,2017-10-27 01:00:00, None,43
98.4, None, None, None,4.129,271.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,25.9, None, None, None, None,2017-10-27 02:00:00, None,43
98.3, None, None, None,7.37,262.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,13.5, None, None, None, None,2017-10-27 08:00:00, None,43
98.2, None, None, None,7.07,274.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,21.75, None, None, None, None,2017-10-27 09:00:00, None,43
98.1, None, None, None,8.05,284.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None,12.94, None, None, None, None,2017-10-27 10:00:00, None,43
98.1, None, None, None,3.823,292.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.136, None, None, None, None,34.8, None, None, None, None,2017-10-27 11:00:00, None,43
98.0, None, None, None,2.05,241.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.623, None, None, None, None,64.2, None, None, None, None,2017-10-27 12:00:00, None,43
68.05, None, None, None,4.129,189.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,46.77, None, None, None, None,2017-10-27 13:00:00, None,43
48.2, None, None, None,7.75,208.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,31.79, None, None, None, None,2017-10-27 14:00:00, None,43
47.23, None, None, None,6.259,209.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.555, None, None, None, None,30.03, None, None, None, None,2017-10-27 15:00:00, None,43
38.92, None, None, None,8.37,208.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.84, None, None, None, None,27.44, None, None, None, None,2017-10-27 16:00:00, None,43
34.94, None, None, None,6.883,225.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,25.68, None, None, None, None,2017-10-27 17:00:00, None,43
35.46, None, None, None,9.59,217.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.053, None, None, None, None,19.09, None, None, None, None,2017-10-27 18:00:00, None,43
39.23, None, None, None,8.78,228.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.724, None, None, None, None,11.6, None, None, None, None,2017-10-27 19:00:00, None,43
38.05, None, None, None,9.06,227.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.24, None, None, None, None,14.28, None, None, None, None,2017-10-27 20:00:00, None,43
37.93, None, None, None,5.864,251.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.661, None, None, None, None,12.84, None, None, None, None,2017-10-27 21:00:00, None,43
38.03, None, None, None,4.704,290.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.728, None, None, None, None,13.32, None, None, None, None,2017-10-27 22:00:00, None,43
37.88, None, None, None,3.589,292.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.505, None, None, None, None,14.14, None, None, None, None,2017-10-27 23:00:00, None,43
38.48, None, None, None,3.814,316.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.973, None, None, None, None,21.4, None, None, None, None,2017-10-28 00:00:00, None,43
37.55, None, None, None,2.324,353.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None,23.31, None, None, None, None,2017-10-28 01:00:00, None,43
37.83, None, None, None,2.792,84.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.589, None, None, None, None,33.6, None, None, None, None,2017-10-28 02:00:00, None,43
39.38, None, None, None,3.957,75.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.208, None, None, None, None,22.66, None, None, None, None,2017-10-28 03:00:00, None,43
45.61, None, None, None,14.63,80.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,8.32, None, None, None, None,2017-10-28 04:00:00, None,43
46.45, None, None, None,19.67,90.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.691, None, None, None, None,5.158, None, None, None, None,2017-10-28 05:00:00, None,43
48.69, None, None, None,20.2,92.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,4.323, None, None, None, None,2017-10-28 06:00:00, None,43
48.23, None, None, None,16.01,96.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.346, None, None, None, None,7.93, None, None, None, None,2017-10-28 07:00:00, None,43
49.16, None, None, None,22.78,92.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.44, None, None, None, None,6.123, None, None, None, None,2017-10-28 08:00:00, None,43
48.93, None, None, None,21.6,94.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.356, None, None, None, None,8.26, None, None, None, None,2017-10-28 09:00:00, None,43
48.43, None, None, None,19.48,99.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.505, None, None, None, None,9.69, None, None, None, None,2017-10-28 10:00:00, None,43
48.29, None, None, None,14.5,98.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,10.68, None, None, None, None,2017-10-28 11:00:00, None,43
47.02, None, None, None,6.934,104.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,15.85, None, None, None, None,2017-10-28 12:00:00, None,43
45.43, None, None, None,1.736,99.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,45.2, None, None, None, None,2017-10-28 13:00:00, None,43
44.56, None, None, None,1.139,317.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,53.13, None, None, None, None,2017-10-28 14:00:00, None,43
42.38, None, None, None,0.434,310.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,60.77, None, None, None, None,2017-10-28 15:00:00, None,43
