pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.837,75.5, None, None,55.14,1.338,282.9, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-10-26 09:00:00, None, None, None,43
None,4.059,64.25, None, None,61.4,0.688,307.7, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-10-26 10:00:00, None, None, None,43
None,3.92,76.5, None, None,28.97,4.162,153.8, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-10-26 11:00:00, None, None, None,43
None,5.391,67.68, None, None,66.47,0.829,293.6, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-10-26 12:00:00, None, None, None,43
None,7.22,58.79, None, None,64.16,0.699,303.2, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-10-26 13:00:00, None, None, None,43
None,6.896,57.8, None, None,23.73,3.977,180.2, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-10-26 14:00:00, None, None, None,43
None,7.72,55.67, None, None,33.63,2.482,171.6, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-10-26 15:00:00, None, None, None,43
None,6.871,53.73, None, None,53.96,1.456,284.0, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-10-26 16:00:00, None, None, None,43
None,6.795,55.02, None, None,61.05,1.991,238.6, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-10-26 17:00:00, None, None, None,43
None,6.378,55.63, None, None,12.51,4.384,315.5, None, None, None, None, None, None, -2.0,904.0, None, None, None,2017-10-26 18:00:00, None, None, None,43
None,5.815,60.66, None, None,10.43,6.275,320.4, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-10-26 19:00:00, None, None, None,43
None,5.768,60.4, None, None,8.76,4.864,331.0, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-10-26 20:00:00, None, None, None,43
None,5.388,62.14, None, None,21.37,2.226,314.8, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-10-26 21:00:00, None, None, None,43
None,5.015,64.62, None, None,74.4,0.384,231.3, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-10-26 22:00:00, None, None, None,43
None,3.865,71.9, None, None,22.33,3.944,152.0, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-10-26 23:00:00, None, None, None,43
None,3.674,74.5, None, None,61.26,1.694,155.9, None, None, None, None, None, None, 0.0,905.0, None, None, None,2017-10-27 00:00:00, None, None, None,43
None,2.441,83.7, None, None,47.61,4.957,166.3, None, None, None, None, None, None, 0.0,905.0, None, None, None,2017-10-27 02:00:00, None, None, None,43
None,0.872,89.2, None, None,31.26,4.366,115.8, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-10-27 08:00:00, None, None, None,43
None,2.544,81.3, None, None,30.24,3.633,118.6, None, None, None, None, None, None, 0.0,905.0, None, None, None,2017-10-27 09:00:00, None, None, None,43
None,3.828,74.4, None, None,40.44,2.674,125.7, None, None, None, None, None, None, 0.0,905.0, None, None, None,2017-10-27 10:00:00, None, None, None,43
None,4.544,72.0, None, None,40.09,2.117,160.4, None, None, None, None, None, None, 0.0,905.0, None, None, None,2017-10-27 11:00:00, None, None, None,43
None,6.547,66.02, None, None,28.2,4.161,154.5, None, None, None, None, None, None, 1.0,905.0, None, None, None,2017-10-27 12:00:00, None, None, None,43
None,8.42,59.4, None, None,31.96,3.113,157.4, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-10-27 13:00:00, None, None, None,43
None,10.33,47.56, None, None,38.14,2.178,168.4, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-10-27 14:00:00, None, None, None,43
None,9.75,48.42, None, None,46.1,0.907,197.6, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-10-27 15:00:00, None, None, None,43
None,10.05,41.88, None, None,28.52,1.921,348.6, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-10-27 16:00:00, None, None, None,43
None,10.13,43.36, None, None,7.44,2.37,306.2, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-10-27 17:00:00, None, None, None,43
None,9.33,49.86, None, None,29.31,3.144,168.7, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-10-27 18:00:00, None, None, None,43
None,8.85,55.02, None, None,71.4,0.945,197.8, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-10-27 19:00:00, None, None, None,43
None,8.48,57.37, None, None,79.4,0.127,60.01, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-10-27 20:00:00, None, None, None,43
None,8.1,57.44, None, None,51.81,2.211,323.9, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-10-27 21:00:00, None, None, None,43
None,7.48,61.72, None, None,73.0,0.48,1.077, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-10-27 22:00:00, None, None, None,43
None,6.242,67.42, None, None,60.32,1.298,352.7, None, None, None, None, None, None, 1.0,901.0, None, None, None,2017-10-27 23:00:00, None, None, None,43
None,4.81,77.7, None, None,59.88,1.618,59.48, None, None, None, None, None, None, 1.0,901.0, None, None, None,2017-10-28 00:00:00, None, None, None,43
None,5.816,73.6, None, None,72.1,1.206,250.5, None, None, None, None, None, None, 1.0,900.0, None, None, None,2017-10-28 01:00:00, None, None, None,43
None,4.815,79.3, None, None,51.47,2.329,129.8, None, None, None, None, None, None, 2.0,900.0, None, None, None,2017-10-28 02:00:00, None, None, None,43
None,3.721,86.3, None, None,59.01,1.908,130.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2017-10-28 03:00:00, None, None, None,43
None,3.242,89.1, None, None,43.39,3.283,122.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-10-28 04:00:00, None, None, None,43
None,3.386,89.8, None, None,44.7,4.258,152.5, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-10-28 05:00:00, None, None, None,43
None,2.668,93.5, None, None,42.28,3.943,128.1, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-10-28 06:00:00, None, None, None,43
None,2.201,95.6, None, None,34.84,3.455,122.4, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-10-28 08:00:00, None, None, None,43
None,2.62,96.0, None, None,47.93,2.505,115.2, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-10-28 10:00:00, None, None, None,43
None,5.895,82.5, None, None,44.0,2.334,144.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-10-28 11:00:00, None, None, None,43
None,6.794,75.6, None, None,43.86,2.643,155.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-10-28 12:00:00, None, None, None,43
None,9.04,67.63, None, None,35.8,3.62,161.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-10-28 13:00:00, None, None, None,43
None,11.05,56.19, None, None,37.18,3.817,157.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-10-28 14:00:00, None, None, None,43
None,10.23,61.4, None, None,68.23,0.842,152.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-10-28 15:00:00, None, None, None,43
