RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.508, 62.05, None, None,6.0,727.1, None, None, None, None, None, 9.69, None, None,7.003, None, None, None, None, 50.76, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
95.2, None, None, None, 0.064, 122.4, None, None,7.0,727.6, None, None, None, None, None, 9.92, None, None,7.295, None, None, None, None, 46.2, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
95.6, None, None, None, 0.855, 181.0, None, None,6.0,727.8, None, None, None, None, None, 9.8, None, None,7.042, None, None, None, None, 30.46, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
96.2, None, None, None, 2.59, 198.0, None, None,7.0,727.9, None, None, None, None, None, 9.58, None, None,7.392, None, None, None, None, 19.27, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
96.3, None, None, None, 2.225, 187.5, None, None,8.0,728.6, None, None, None, None, None, 9.95, None, None,8.08, None, None, None, None, 23.78, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
96.3, None, None, None, 2.066, 205.8, None, None,7.0,728.9, None, None, None, None, None, 9.73, None, None,7.956, None, None, None, None, 20.52, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
96.3, None, None, None, 2.473, 211.2, None, None,7.0,729.4, None, None, None, None, None, 9.83, None, None,7.295, None, None, None, None, 22.22, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
96.4, None, None, None, 1.03, 206.3, None, None,6.0,729.9, None, None, None, None, None, 9.86, None, None,6.564, None, None, None, None, 34.82, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
96.4, None, None, None, 0.704, 155.8, None, None,6.0,730.7, None, None, None, None, None, 9.82, None, None,6.597, None, None, None, None, 51.51, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
96.4, None, None, None, 1.018, 177.0, None, None,6.0,731.1, None, None, None, None, None, 9.87, None, None,6.033, None, None, None, None, 24.98, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
96.1, None, None, None, 1.811, 172.8, None, None,5.0,731.5, None, None, None, None, None, 9.85, None, None,5.882, None, None, None, None, 22.36, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
95.5, None, None, None, 1.434, 173.8, None, None,5.0,732.5, None, None, None, None, None, 9.8, None, None,5.673, None, None, None, None, 10.36, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
95.3, None, None, None, 1.201, 208.5, None, None,5.0,732.9, None, None, None, None, None, 9.77, None, None,5.462, None, None, None, None, 22.88, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
95.0, None, None, None, 0.829, 170.0, None, None,4.0,733.5, None, None, None, None, None, 9.84, None, None,4.943, None, None, None, None, 17.48, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
94.8, None, None, None, 0.85, 197.2, None, None,4.0,733.8, None, None, None, None, None, 9.69, None, None,4.811, None, None, None, None, 21.44, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
94.7, None, None, None, 0.494, 194.1, None, None,4.0,734.7, None, None, None, None, None, 9.64, None, None,4.959, None, None, None, None, 30.8, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
94.3, None, None, None, 1.127, 199.6, None, None,4.0,735.2, None, None, None, None, None, 9.77, None, None,4.72, None, None, None, None, 19.06, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
92.9, None, None, None, 1.344, 185.3, None, None,4.0,735.3, None, None, None, None, None, 9.77, None, None,4.759, None, None, None, None, 19.99, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
92.4, None, None, None, 1.13, 176.4, None, None,3.0,735.0, None, None, None, None, None, 9.71, None, None,4.325, None, None, None, None, 16.35, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
