RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 5.203,231.4, None, None,7.0,863.0, None, None, None, None, None, 0.74, None, None,8.36, None, None, None, None,25.67, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
92.5, None, None, None, 8.29,228.0, None, None,7.0,863.0, None, None, None, None, None, 0.193, None, None,8.24, None, None, None, None,28.35, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
95.0, None, None, None, 6.423,245.2, None, None,7.0,864.0, None, None, None, None, None, 0.293, None, None,7.527, None, None, None, None,38.17, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
95.2, None, None, None, 2.769,268.4, None, None,7.0,864.0, None, None, None, None, None, 0.333, None, None,7.905, None, None, None, None,51.78, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
92.6, None, None, None, 3.281,245.2, None, None,7.0,864.0, None, None, None, None, None, 0.334, None, None,7.731, None, None, None, None,49.43, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
93.4, None, None, None, 2.818,254.8, None, None,7.0,866.0, None, None, None, None, None, 0.133, None, None,7.868, None, None, None, None,46.27, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
95.6, None, None, None, 1.715,253.1, None, None,6.0,866.0, None, None, None, None, None, 0.298, None, None,6.767, None, None, None, None,52.46, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
95.4, None, None, None, 2.133,86.1, None, None,4.0,866.0, None, None, None, None, None, 0.21, None, None,4.376, None, None, None, None,48.86, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
96.9, None, None, None, 0.917,73.86, None, None,3.0,867.0, None, None, None, None, None, 0.293, None, None,3.903, None, None, None, None,59.91, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
97.7, None, None, None, 0.219,113.7, None, None,3.0,868.0, None, None, None, None, None, 0.277, None, None,3.147, None, None, None, None,37.22, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
98.0, None, None, None, 0.493,109.0, None, None,3.0,868.0, None, None, None, None, None, 0.202, None, None,2.821, None, None, None, None,43.26, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
98.4, None, None, None, 0.154,118.0, None, None,2.0,869.0, None, None, None, None, None, 0.166, None, None,2.161, None, None, None, None,39.27, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
98.7, None, None, None, 1.69,137.2, None, None,1.0,870.0, None, None, None, None, None, 0.214, None, None,1.63, None, None, None, None,57.16, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
99.0, None, None, None, 2.015,169.0, None, None,1.0,871.0, None, None, None, None, None, 0.239, None, None,0.663, None, None, None, None,32.48, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
