RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.9, None, None, None,11.93,328.2, None, None,6.0,1003.0, None, None, None, None, None, 188.3, None, None,15.14, None, None, None, None,23.63, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
51.74, None, None, None,15.24,324.4, None, None,5.0,1004.0, None, None, None, None, None, 188.5, None, None,15.2, None, None, None, None,24.19, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
54.12, None, None, None,17.18,318.8, None, None,6.0,1004.0, None, None, None, None, None, 188.1, None, None,14.76, None, None, None, None,23.36, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
55.7, None, None, None,14.39,312.8, None, None,5.0,1004.0, None, None, None, None, None, 188.1, None, None,13.84, None, None, None, None,21.99, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
64.59, None, None, None,10.74,309.8, None, None,5.0,1004.0, None, None, None, None, None, 188.1, None, None,11.33, None, None, None, None,18.72, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
66.55, None, None, None,8.99,313.7, None, None,4.0,1005.0, None, None, None, None, None, 188.2, None, None,10.01, None, None, None, None,16.46, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
70.47, None, None, None,8.5,307.1, None, None,4.0,1006.0, None, None, None, None, None, 187.9, None, None,8.79, None, None, None, None,17.11, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
70.04, None, None, None,9.81,309.6, None, None,3.0,1006.0, None, None, None, None, None, 188.0, None, None,8.64, None, None, None, None,15.47, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
75.42, None, None, None,9.97,318.5, None, None,4.0,1007.0, None, None, None, None, None, 187.9, None, None,7.664, None, None, None, None,16.06, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
75.66, None, None, None,10.11,321.4, None, None,4.0,1008.0, None, None, None, None, None, 188.2, None, None,7.607, None, None, None, None,19.05, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
82.7, None, None, None,8.7,324.4, None, None,4.0,1009.0, None, None, None, None, None, 187.9, None, None,6.314, None, None, None, None,16.4, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
87.5, None, None, None,5.683,289.4, None, None,3.0,1009.0, None, None, None, None, None, 187.8, None, None,4.704, None, None, None, None,16.63, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
