RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.03, None, None, None, 20.41, 207.8, None, None,6.0,889.0, None, None, None, None, None, -0.415, None, None,12.68, None, None, None, None, 16.28, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
56.98, None, None, None, 18.67, 209.8, None, None,4.0,889.0, None, None, None, None, None, -0.496, None, None,12.86, None, None, None, None, 20.82, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
69.93, None, None, None, 18.49, 187.9, None, None,4.0,891.0, None, None, None, None, None, -0.777, None, None,8.89, None, None, None, None, 71.2, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
84.8, None, None, None, 12.77, 27.53, None, None,5.0,893.0, None, None, None, None, None, -0.71, None, None,6.996, None, None, None, None, 27.54, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
90.3, None, None, None, 3.092, 33.13, None, None,5.0,894.0, None, None, None, None, None, -0.56, None, None,6.646, None, None, None, None, 59.09, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
86.9, None, None, None, 5.671, 211.0, None, None,5.0,895.0, None, None, None, None, None, -0.694, None, None,6.62, None, None, None, None, 20.5, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
83.5, None, None, None, 10.44, 228.5, None, None,3.0,895.0, None, None, None, None, None, -0.682, None, None,5.457, None, None, None, None, 26.3, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
89.6, None, None, None, 3.608, 285.3, None, None,2.0,896.0, None, None, None, None, None, -0.749, None, None,3.968, None, None, None, None, 24.12, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
91.8, None, None, None, 3.533, 303.6, None, None,2.0,897.0, None, None, None, None, None, -0.759, None, None,2.753, None, None, None, None, 21.38, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
92.9, None, None, None, 3.273, 292.1, None, None,1.0,898.0, None, None, None, None, None, -0.749, None, None,1.848, None, None, None, None, 22.74, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
93.2, None, None, None, 2.21, 291.6, None, None,0.0,898.0, None, None, None, None, None, -0.86, None, None,1.208, None, None, None, None, 26.61, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
93.8, None, None, None, 1.359, 302.1, None, None,0.0,900.0, None, None, None, None, None, -0.678, None, None,1.153, None, None, None, None, 29.94, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.0, None, None, None, 1.772, 231.9, None, None,0.0,901.0, None, None, None, None, None, -0.74, None, None,1.144, None, None, None, None, 50.3, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
94.3, None, None, None, 1.649, 272.6, None, None,0.0,901.0, None, None, None, None, None, -0.883, None, None,0.421, None, None, None, None, 55.84, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
94.7, None, None, None, 1.437, 246.3, None, None,-1.0,902.0, None, None, None, None, None, -0.822, None, None,-0.435, None, None, None, None, 47.05, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
95.0, None, None, None, 1.516, 259.0, None, None,-1.0,903.0, None, None, None, None, None, -0.904, None, None,-0.846, None, None, None, None, 43.67, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
95.2, None, None, None, 1.408, 197.3, None, None,-2.0,904.0, None, None, None, None, None, -0.888, None, None,-1.279, None, None, None, None, 47.08, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
95.5, None, None, None, 2.02, 216.7, None, None,-2.0,904.0, None, None, None, None, None, -0.886, None, None,-1.498, None, None, None, None, 75.15, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
95.8, None, None, None, 0.86, 228.9, None, None,-2.0,903.0, None, None, None, None, None, -0.907, None, None,-1.834, None, None, None, None, 71.08, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
95.9, None, None, None, 1.647, 189.1, None, None,-3.0,903.0, None, None, None, None, None, -0.786, None, None,-2.033, None, None, None, None, 67.39, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
