RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.97, None, None, None, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.029, None, None, None, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.808, None, None, None, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.576, None, None, None, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.205, None, None, None, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.014, None, None, None, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
