RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.26, None, None, None, 21.62, 193.5, None, None,2.0, 899.0, None, None, None, None, None, 0.746, None, None, 10.87, None, None, None, None, 14.81, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
51.88, None, None, None, 21.66, 193.4, None, None,1.0, 899.0, None, None, None, None, None, 0.769, None, None, 10.99, None, None, None, None, 14.05, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
55.47, None, None, None, 18.94, 192.9, None, None,2.0, 899.0, None, None, None, None, None, 0.771, None, None, 10.76, None, None, None, None, 15.58, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
55.9, None, None, None, 18.21, 195.5, None, None,3.0, 899.0, None, None, None, None, None, 0.849, None, None, 11.17, None, None, None, None, 14.75, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
58.71, None, None, None, 17.44, 192.1, None, None,3.0, 900.0, None, None, None, None, None, 0.773, None, None, 10.71, None, None, None, None, 16.77, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
59.91, None, None, None, 14.76, 192.0, None, None,3.0, 901.0, None, None, None, None, None, 0.783, None, None, 10.75, None, None, None, None, 16.23, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
66.88, None, None, None, 10.54, 191.8, None, None,4.0, 901.0, None, None, None, None, None, 0.774, None, None, 9.66, None, None, None, None, 13.74, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
71.73, None, None, None, 5.975, 171.1, None, None,3.0, 902.0, None, None, None, None, None, 0.427, None, None, 8.11, None, None, None, None, 33.51, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
79.78, None, None, None, 2.596, 147.1, None, None,3.0, 903.0, None, None, None, None, None, 0.727, None, None, 6.03, None, None, None, None, 37.15, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
86.0, None, None, None, 2.286, 159.9, None, None,3.0, 904.0, None, None, None, None, None, 0.768, None, None, 4.908, None, None, None, None, 37.9, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
89.6, None, None, None, 2.876, 170.1, None, None,2.0, 905.0, None, None, None, None, None, 0.677, None, None, 3.672, None, None, None, None, 41.98, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
91.2, None, None, None, 1.985, 161.9, None, None,1.0, 906.0, None, None, None, None, None, 0.596, None, None, 2.731, None, None, None, None, 27.03, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
92.6, None, None, None, 2.008, 120.2, None, None,1.0, 908.0, None, None, None, None, None, 0.684, None, None, 2.561, None, None, None, None, 61.63, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
92.0, None, None, None, 2.475, 53.21, None, None,2.0, 909.0, None, None, None, None, None, 0.87, None, None, 3.278, None, None, None, None, 52.75, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
87.4, None, None, None, 2.075, 13.06, None, None,2.0, 910.0, None, None, None, None, None, 1.097, None, None, 3.628, None, None, None, None, 56.09, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
65.85, None, None, None, 3.64, 179.6, None, None,0.0, 911.0, None, None, None, None, None, 0.739, None, None, 4.707, None, None, None, None, 72.82, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
