RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.47, None, None, None,4.897,96.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,17.02, None, None, None, None, None,2017-10-26 06:00:00, None,43
21.57, None, None, None,2.906,101.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.904, None, None, None, None,48.44, None, None, None, None, None,2017-10-26 07:00:00, None,43
21.6, None, None, None,3.642,241.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.99, None, None, None, None,31.72, None, None, None, None, None,2017-10-26 08:00:00, None,43
21.49, None, None, None,3.385,169.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,48.46, None, None, None, None, None,2017-10-26 09:00:00, None,43
21.25, None, None, None,0.064,1.264, None, None,-19.0, None, None, None, None, None, None, None, None,-1.401, None, None, None, None,80.3, None, None, None, None, None,2017-10-26 10:00:00, None,43
21.32, None, None, None,1.879,121.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,61.12, None, None, None, None, None,2017-10-26 11:00:00, None,43
21.3, None, None, None,4.275,260.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,44.8, None, None, None, None, None,2017-10-26 12:00:00, None,43
21.24, None, None, None,4.636,237.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,35.97, None, None, None, None, None,2017-10-26 13:00:00, None,43
23.8, None, None, None,3.304,237.7, None, None,-18.0, None, None, None, None, None, None, None, None,0.517, None, None, None, None,29.85, None, None, None, None, None,2017-10-26 14:00:00, None,43
24.86, None, None, None,3.373,258.8, None, None,-17.0, None, None, None, None, None, None, None, None,0.786, None, None, None, None,31.55, None, None, None, None, None,2017-10-26 15:00:00, None,43
24.43, None, None, None,5.499,271.4, None, None,-18.0, None, None, None, None, None, None, None, None,0.156, None, None, None, None,18.28, None, None, None, None, None,2017-10-26 16:00:00, None,43
20.69, None, None, None,6.543,272.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,16.03, None, None, None, None, None,2017-10-26 17:00:00, None,43
20.88, None, None, None,4.041,246.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,24.17, None, None, None, None, None,2017-10-26 18:00:00, None,43
21.04, None, None, None,4.749,242.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,17.92, None, None, None, None, None,2017-10-26 19:00:00, None,43
20.95, None, None, None,5.444,239.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.678, None, None, None, None,15.86, None, None, None, None, None,2017-10-26 20:00:00, None,43
21.07, None, None, None,7.35,237.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,24.19, None, None, None, None, None,2017-10-26 21:00:00, None,43
21.0, None, None, None,8.58,228.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.82, None, None, None, None,20.18, None, None, None, None, None,2017-10-26 22:00:00, None,43
21.2, None, None, None,10.47,232.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.49, None, None, None, None,22.69, None, None, None, None, None,2017-10-26 23:00:00, None,43
20.97, None, None, None,14.19,209.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.724, None, None, None, None,22.68, None, None, None, None, None,2017-10-27 00:00:00, None,43
20.9, None, None, None,11.02,201.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,21.87, None, None, None, None, None,2017-10-27 01:00:00, None,43
20.99, None, None, None,11.94,246.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,12.95, None, None, None, None, None,2017-10-27 02:00:00, None,43
19.94, None, None, None,15.32,226.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.698, None, None, None, None,22.28, None, None, None, None, None,2017-10-27 08:00:00, None,43
19.46, None, None, None,7.85,207.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,23.18, None, None, None, None, None,2017-10-27 09:00:00, None,43
18.78, None, None, None,6.464,203.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.768, None, None, None, None,23.53, None, None, None, None, None,2017-10-27 10:00:00, None,43
19.84, None, None, None,7.47,229.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.823, None, None, None, None,35.64, None, None, None, None, None,2017-10-27 11:00:00, None,43
18.79, None, None, None,9.26,245.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.517, None, None, None, None,17.28, None, None, None, None, None,2017-10-27 12:00:00, None,43
18.95, None, None, None,7.4,246.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,30.75, None, None, None, None, None,2017-10-27 13:00:00, None,43
18.56, None, None, None,5.04,185.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.317, None, None, None, None,31.35, None, None, None, None, None,2017-10-27 14:00:00, None,43
18.78, None, None, None,5.987,240.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.583, None, None, None, None,27.85, None, None, None, None, None,2017-10-27 15:00:00, None,43
18.4, None, None, None,4.417,236.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.828, None, None, None, None,27.49, None, None, None, None, None,2017-10-27 16:00:00, None,43
18.8, None, None, None,4.253,234.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.487, None, None, None, None,31.01, None, None, None, None, None,2017-10-27 17:00:00, None,43
19.17, None, None, None,6.454,250.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.252, None, None, None, None,18.7, None, None, None, None, None,2017-10-27 18:00:00, None,43
18.55, None, None, None,6.418,242.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None,22.79, None, None, None, None, None,2017-10-27 19:00:00, None,43
18.54, None, None, None,6.167,210.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.355, None, None, None, None,21.09, None, None, None, None, None,2017-10-27 20:00:00, None,43
18.41, None, None, None,5.996,215.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.8, None, None, None, None,21.76, None, None, None, None, None,2017-10-27 21:00:00, None,43
18.57, None, None, None,7.32,207.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.258, None, None, None, None,19.18, None, None, None, None, None,2017-10-27 22:00:00, None,43
18.8, None, None, None,10.63,215.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,11.87, None, None, None, None, None,2017-10-27 23:00:00, None,43
18.79, None, None, None,11.82,223.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.524, None, None, None, None,12.09, None, None, None, None, None,2017-10-28 00:00:00, None,43
18.85, None, None, None,14.06,225.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.119, None, None, None, None,7.76, None, None, None, None, None,2017-10-28 01:00:00, None,43
18.88, None, None, None,14.2,232.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.244, None, None, None, None,11.46, None, None, None, None, None,2017-10-28 02:00:00, None,43
18.43, None, None, None,15.23,205.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.741, None, None, None, None,10.77, None, None, None, None, None,2017-10-28 03:00:00, None,43
18.46, None, None, None,10.17,215.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.645, None, None, None, None,6.653, None, None, None, None, None,2017-10-28 04:00:00, None,43
18.62, None, None, None,6.036,217.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.114, None, None, None, None,23.61, None, None, None, None, None,2017-10-28 05:00:00, None,43
18.24, None, None, None,11.4,226.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.66, None, None, None, None, None,2017-10-28 06:00:00, None,43
18.37, None, None, None,11.19,197.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.715, None, None, None, None,11.28, None, None, None, None, None,2017-10-28 07:00:00, None,43
18.43, None, None, None,8.6,232.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,19.22, None, None, None, None, None,2017-10-28 08:00:00, None,43
17.54, None, None, None,10.46,195.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,22.03, None, None, None, None, None,2017-10-28 09:00:00, None,43
17.44, None, None, None,3.012,213.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,32.57, None, None, None, None, None,2017-10-28 10:00:00, None,43
17.88, None, None, None,5.431,226.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,21.31, None, None, None, None, None,2017-10-28 11:00:00, None,43
17.65, None, None, None,7.34,221.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,19.66, None, None, None, None, None,2017-10-28 12:00:00, None,43
17.76, None, None, None,6.033,228.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,26.29, None, None, None, None, None,2017-10-28 13:00:00, None,43
18.16, None, None, None,7.71,258.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,15.41, None, None, None, None, None,2017-10-28 14:00:00, None,43
18.16, None, None, None,6.971,261.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,14.29, None, None, None, None, None,2017-10-28 15:00:00, None,43
