RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, None,1.535,214.6, None, None, -2.0,987.0, None, None, None, None, None, 0.672, None, None,0.865, None, None, None, None,19.46, None, None, None, None, None,2017-10-25 12:00:00, None,43
72.0, None, None, None,2.243,212.0, None, None, -3.0,987.0, None, None, None, None, None, 0.757, None, None,1.987, None, None, None, None,23.61, None, None, None, None, None,2017-10-25 13:00:00, None,43
69.45, None, None, None,1.96,209.8, None, None, -2.0,985.0, None, None, None, None, None, 1.022, None, None,2.9, None, None, None, None,19.22, None, None, None, None, None,2017-10-25 14:00:00, None,43
67.97, None, None, None,1.071,287.3, None, None, -1.0,985.0, None, None, None, None, None, 0.526, None, None,4.164, None, None, None, None,46.93, None, None, None, None, None,2017-10-25 16:00:00, None,43
79.6, None, None, None,2.529,340.8, None, None, -1.0,984.0, None, None, None, None, None, 1.083, None, None,1.914, None, None, None, None,24.65, None, None, None, None, None,2017-10-25 17:00:00, None,43
94.2, None, None, None,0.674,19.61, None, None, 0.0,984.0, None, None, None, None, None, 1.252, None, None,0.347, None, None, None, None,29.89, None, None, None, None, None,2017-10-25 18:00:00, None,43
98.7, None, None, None,1.749,35.2, None, None, 0.0,985.0, None, None, None, None, None, 1.347, None, None,-0.233, None, None, None, None,10.57, None, None, None, None, None,2017-10-25 19:00:00, None,43
100.3, None, None, None,2.929,36.4, None, None, 0.0,985.0, None, None, None, None, None, 1.524, None, None,-0.339, None, None, None, None,5.974, None, None, None, None, None,2017-10-25 20:00:00, None,43
101.1, None, None, None,1.006,32.79, None, None, 0.0,984.0, None, None, None, None, None, 1.533, None, None,-0.304, None, None, None, None,26.9, None, None, None, None, None,2017-10-25 21:00:00, None,43
101.4, None, None, None,1.553,37.94, None, None, 0.0,984.0, None, None, None, None, None, 1.42, None, None,-0.418, None, None, None, None,17.45, None, None, None, None, None,2017-10-25 22:00:00, None,43
101.6, None, None, None,0.962,29.19, None, None, -1.0,984.0, None, None, None, None, None, 1.609, None, None,-0.559, None, None, None, None,15.41, None, None, None, None, None,2017-10-25 23:00:00, None,43
101.9, None, None, None,0.32,36.75, None, None, 0.0,984.0, None, None, None, None, None, 1.513, None, None,-0.483, None, None, None, None,24.82, None, None, None, None, None,2017-10-26 00:00:00, None,43
101.9, None, None, None,0.659,33.46, None, None, -1.0,984.0, None, None, None, None, None, 1.443, None, None,-0.646, None, None, None, None,19.15, None, None, None, None, None,2017-10-26 01:00:00, None,43
102.0, None, None, None,1.066,38.87, None, None, -1.0,984.0, None, None, None, None, None, 1.456, None, None,-0.768, None, None, None, None,18.46, None, None, None, None, None,2017-10-26 02:00:00, None,43
102.2, None, None, None,1.075,31.73, None, None, -1.0,984.0, None, None, None, None, None, 1.426, None, None,-1.123, None, None, None, None,16.79, None, None, None, None, None,2017-10-26 03:00:00, None,43
102.3, None, None, None,1.574,38.68, None, None, -1.0,984.0, None, None, None, None, None, 1.526, None, None,-1.075, None, None, None, None,8.74, None, None, None, None, None,2017-10-26 04:00:00, None,43
102.3, None, None, None,2.013,36.78, None, None, -1.0,984.0, None, None, None, None, None, 1.466, None, None,-0.818, None, None, None, None,7.14, None, None, None, None, None,2017-10-26 05:00:00, None,43
102.3, None, None, None,1.405,33.03, None, None, -1.0,984.0, None, None, None, None, None, 1.499, None, None,-1.168, None, None, None, None,10.67, None, None, None, None, None,2017-10-26 06:00:00, None,43
102.5, None, None, None,1.249,45.84, None, None, -1.0,984.0, None, None, None, None, None, 1.378, None, None,-0.873, None, None, None, None,29.62, None, None, None, None, None,2017-10-26 07:00:00, None,43
102.4, None, None, None,1.396,30.35, None, None, -1.0,984.0, None, None, None, None, None, 1.391, None, None,-0.988, None, None, None, None,34.09, None, None, None, None, None,2017-10-26 08:00:00, None,43
102.5, None, None, None,1.336,33.25, None, None, 0.0,984.0, None, None, None, None, None, 1.483, None, None,-0.481, None, None, None, None,30.22, None, None, None, None, None,2017-10-26 09:00:00, None,43
102.3, None, None, None,2.093,34.67, None, None, 0.0,984.0, None, None, None, None, None, 1.474, None, None,0.016, None, None, None, None,16.34, None, None, None, None, None,2017-10-26 10:00:00, None,43
102.5, None, None, None,1.946,32.84, None, None, 0.0,984.0, None, None, None, None, None, 1.48, None, None,0.271, None, None, None, None,8.83, None, None, None, None, None,2017-10-26 11:00:00, None,43
102.2, None, None, None,1.411,29.24, None, None, 1.0,984.0, None, None, None, None, None, 1.336, None, None,1.435, None, None, None, None,13.28, None, None, None, None, None,2017-10-26 12:00:00, None,43
