RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.93, None, None, None,18.96,100.5, None, None,-2.0,920.0, None, None, None, None, None, -0.955, None, None,10.73, None, None, None, None,19.38, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
44.51, None, None, None,13.16,100.5, None, None,-1.0,920.0, None, None, None, None, None, -0.832, None, None,10.23, None, None, None, None,21.9, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
44.53, None, None, None,9.65,96.3, None, None,-1.0,920.0, None, None, None, None, None, -0.987, None, None,10.57, None, None, None, None,28.97, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
45.08, None, None, None,12.54,102.7, None, None,-1.0,922.0, None, None, None, None, None, -0.682, None, None,10.41, None, None, None, None,22.74, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
44.65, None, None, None,12.9,104.9, None, None,-2.0,922.0, None, None, None, None, None, -0.888, None, None,9.93, None, None, None, None,20.36, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
51.19, None, None, None,13.94,107.7, None, None,-1.0,924.0, None, None, None, None, None, -0.91, None, None,8.88, None, None, None, None,13.78, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
54.02, None, None, None,11.39,108.4, None, None,-1.0,924.0, None, None, None, None, None, -0.918, None, None,8.02, None, None, None, None,14.42, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
57.49, None, None, None,6.676,113.0, None, None,-1.0,925.0, None, None, None, None, None, -0.909, None, None,7.381, None, None, None, None,12.87, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
62.39, None, None, None,6.403,106.5, None, None,0.0,925.0, None, None, None, None, None, -0.92, None, None,6.591, None, None, None, None,12.79, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
66.94, None, None, None,7.879,110.7, None, None,-1.0,928.0, None, None, None, None, None, -1.017, None, None,4.994, None, None, None, None,12.14, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
72.12, None, None, None,5.602,126.8, None, None,-1.0,929.0, None, None, None, None, None, -0.939, None, None,3.431, None, None, None, None,12.11, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
78.97, None, None, None,2.643,149.4, None, None,-2.0,928.0, None, None, None, None, None, -1.045, None, None,1.415, None, None, None, None,51.73, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
85.6, None, None, None,1.537,236.7, None, None,-2.0,928.0, None, None, None, None, None, -1.215, None, None,-0.582, None, None, None, None,39.05, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
87.2, None, None, None,0.794,226.6, None, None,-3.0,930.0, None, None, None, None, None, -1.237, None, None,-1.13, None, None, None, None,29.94, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
89.9, None, None, None,0.712,240.7, None, None,-3.0,931.0, None, None, None, None, None, -1.07, None, None,-2.193, None, None, None, None,25.12, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
92.0, None, None, None,4.328,283.0, None, None,-4.0,930.0, None, None, None, None, None, -0.962, None, None,-2.991, None, None, None, None,8.95, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
92.0, None, None, None,6.035,280.3, None, None,-4.0,930.0, None, None, None, None, None, -1.063, None, None,-3.288, None, None, None, None,11.56, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
92.6, None, None, None,5.771,277.3, None, None,-4.0,930.0, None, None, None, None, None, -1.06, None, None,-3.148, None, None, None, None,11.57, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
93.2, None, None, None,4.966,279.5, None, None,-5.0,930.0, None, None, None, None, None, -1.075, None, None,-3.705, None, None, None, None,10.29, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
94.6, None, None, None,7.491,274.8, None, None,-4.0,930.0, None, None, None, None, None, -1.029, None, None,-3.288, None, None, None, None,9.82, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
94.4, None, None, None,5.034,270.0, None, None,-4.0,931.0, None, None, None, None, None, -0.993, None, None,-3.403, None, None, None, None,11.5, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
94.6, None, None, None,5.219,275.3, None, None,-4.0,932.0, None, None, None, None, None, -0.931, None, None,-3.174, None, None, None, None,9.78, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
95.1, None, None, None,5.688,285.6, None, None,-2.0,932.0, None, None, None, None, None, -0.9, None, None,-1.694, None, None, None, None,17.68, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
95.5, None, None, None,5.289,282.1, None, None,-1.0,932.0, None, None, None, None, None, -0.722, None, None,0.083, None, None, None, None,17.54, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
79.86, None, None, None,4.629,280.2, None, None,2.0,932.0, None, None, None, None, None, -1.066, None, None,4.623, None, None, None, None,27.42, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
58.57, None, None, None,2.172,33.87, None, None,0.0,932.0, None, None, None, None, None, -1.1, None, None,7.652, None, None, None, None,63.11, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
46.62, None, None, None,2.198,96.6, None, None,-2.0,932.0, None, None, None, None, None, -1.273, None, None,9.13, None, None, None, None,60.34, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
43.58, None, None, None,2.509,28.99, None, None,-2.0,932.0, None, None, None, None, None, -1.504, None, None,9.99, None, None, None, None,64.98, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
41.74, None, None, None,2.197,41.32, None, None,-2.0,932.0, None, None, None, None, None, -1.439, None, None,10.33, None, None, None, None,53.53, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
54.0, None, None, None,1.135,79.5, None, None,0.0,931.0, None, None, None, None, None, -1.053, None, None,8.41, None, None, None, None,74.85, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
69.11, None, None, None,0.72,204.0, None, None,0.0,932.0, None, None, None, None, None, -0.925, None, None,5.047, None, None, None, None,38.61, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
76.13, None, None, None,1.375,238.5, None, None,-1.0,932.0, None, None, None, None, None, -1.14, None, None,2.432, None, None, None, None,39.23, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
78.69, None, None, None,3.734,271.6, None, None,-2.0,932.0, None, None, None, None, None, -1.03, None, None,1.301, None, None, None, None,12.37, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
82.9, None, None, None,8.23,278.8, None, None,-2.0,931.0, None, None, None, None, None, -0.95, None, None,0.132, None, None, None, None,7.873, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
83.4, None, None, None,3.075,255.9, None, None,-3.0,932.0, None, None, None, None, None, -1.148, None, None,-0.537, None, None, None, None,45.26, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
86.6, None, None, None,6.982,280.9, None, None,-3.0,931.0, None, None, None, None, None, -1.049, None, None,-1.082, None, None, None, None,12.06, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
86.7, None, None, None,3.607,263.6, None, None,-3.0,932.0, None, None, None, None, None, -0.993, None, None,-0.891, None, None, None, None,17.98, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
91.4, None, None, None,3.825,277.3, None, None,-3.0,932.0, None, None, None, None, None, -0.899, None, None,-1.996, None, None, None, None,14.32, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
89.9, None, None, None,3.521,258.3, None, None,-3.0,932.0, None, None, None, None, None, -1.138, None, None,-1.837, None, None, None, None,23.76, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
94.0, None, None, None,4.447,277.6, None, None,-4.0,930.0, None, None, None, None, None, -1.009, None, None,-3.326, None, None, None, None,9.46, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
93.4, None, None, None,2.753,266.6, None, None,-4.0,930.0, None, None, None, None, None, -0.944, None, None,-2.868, None, None, None, None,17.32, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
84.9, None, None, None,4.128,269.4, None, None,-2.0,931.0, None, None, None, None, None, -1.089, None, None,0.49, None, None, None, None,13.51, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
73.55, None, None, None,7.455,274.6, None, None,0.0,931.0, None, None, None, None, None, -0.813, None, None,4.378, None, None, None, None,14.97, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
57.63, None, None, None,7.23,283.1, None, None,0.0,933.0, None, None, None, None, None, -0.821, None, None,7.925, None, None, None, None,27.12, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
48.69, None, None, None,6.262,290.0, None, None,0.0,932.0, None, None, None, None, None, -1.001, None, None,10.4, None, None, None, None,28.84, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
44.82, None, None, None,4.915,287.4, None, None,0.0,931.0, None, None, None, None, None, -0.936, None, None,11.94, None, None, None, None,30.3, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
40.11, None, None, None,5.148,288.4, None, None,0.0,930.0, None, None, None, None, None, -1.113, None, None,13.52, None, None, None, None,30.87, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
38.13, None, None, None,4.336,288.4, None, None,0.0,929.0, None, None, None, None, None, -1.216, None, None,13.97, None, None, None, None,26.38, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
43.78, None, None, None,5.367,285.5, None, None,1.0,929.0, None, None, None, None, None, -1.077, None, None,12.76, None, None, None, None,18.15, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
64.61, None, None, None,2.977,257.1, None, None,2.0,928.0, None, None, None, None, None, -0.943, None, None,8.52, None, None, None, None,29.31, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
73.63, None, None, None,2.607,255.1, None, None,2.0,928.0, None, None, None, None, None, -0.982, None, None,6.276, None, None, None, None,21.63, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
73.28, None, None, None,3.221,253.9, None, None,1.0,928.0, None, None, None, None, None, -0.966, None, None,5.378, None, None, None, None,19.86, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
78.07, None, None, None,3.366,249.9, None, None,0.0,927.0, None, None, None, None, None, -1.067, None, None,3.947, None, None, None, None,25.21, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
79.54, None, None, None,1.988,244.9, None, None,0.0,927.0, None, None, None, None, None, -1.054, None, None,3.029, None, None, None, None,22.3, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
