RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 14.07,281.7, None, None, None, 862.0, None, None, None, None, None, 0.166, None, None, 9.27, None, None, None, None,54.29, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
81.2, None, None, None, 4.726,216.7, None, None, None, 863.0, None, None, None, None, None, -0.062, None, None, 10.49, None, None, None, None,50.48, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
84.6, None, None, None, 2.829,51.63, None, None, None, 865.0, None, None, None, None, None, 0.237, None, None, 10.18, None, None, None, None,61.41, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
83.9, None, None, None, 8.58,213.8, None, None, None, 866.0, None, None, None, None, None, 0.278, None, None, 10.17, None, None, None, None,48.03, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
82.7, None, None, None, 13.83,202.5, None, None, None, 867.0, None, None, None, None, None, 0.116, None, None, 10.28, None, None, None, None,9.73, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
74.87, None, None, None, 13.57,198.8, None, None, None, 867.0, None, None, None, None, None, 0.027, None, None, 10.77, None, None, None, None,11.71, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
74.91, None, None, None, 8.7,199.3, None, None, None, 866.0, None, None, None, None, None, -0.345, None, None, 9.74, None, None, None, None,22.83, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
80.9, None, None, None, 6.9,226.9, None, None, None, 865.0, None, None, None, None, None, -0.155, None, None, 9.42, None, None, None, None,20.98, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
81.2, None, None, None, 4.937,286.4, None, None, None, 862.0, None, None, None, None, None, 0.044, None, None, 8.85, None, None, None, None,62.02, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
86.9, None, None, None, 3.594,267.0, None, None, None, 863.0, None, None, None, None, None, -0.184, None, None, 7.44, None, None, None, None,70.31, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
82.6, None, None, None, 3.517,346.4, None, None, None, 862.0, None, None, None, None, None, 0.049, None, None, 6.89, None, None, None, None,65.2, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
87.2, None, None, None, 3.102,275.9, None, None, None, 863.0, None, None, None, None, None, -0.061, None, None, 5.885, None, None, None, None,65.86, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
55.0, None, None, None, 5.922,266.5, None, None, None, 863.0, None, None, None, None, None, -0.236, None, None, 8.18, None, None, None, None,26.85, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
61.32, None, None, None, 4.07,339.5, None, None, None, 864.0, None, None, None, None, None, -0.704, None, None, 6.862, None, None, None, None,64.41, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
79.09, None, None, None, 4.053,355.5, None, None, None, 865.0, None, None, None, None, None, 0.005, None, None, 5.263, None, None, None, None,41.57, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
77.45, None, None, None, 2.861,351.9, None, None, None, 865.0, None, None, None, None, None, -0.304, None, None, 4.83, None, None, None, None,66.96, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
83.8, None, None, None, 4.82,0.917, None, None, None, 867.0, None, None, None, None, None, -0.174, None, None, 3.487, None, None, None, None,35.36, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
85.7, None, None, None, 8.97,11.41, None, None, None, 869.0, None, None, None, None, None, -0.157, None, None, 2.667, None, None, None, None,20.41, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
90.2, None, None, None, 12.51,357.5, None, None, None, 869.0, None, None, None, None, None, -0.037, None, None, 1.886, None, None, None, None,13.3, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
90.3, None, None, None, 12.44,7.641, None, None, None, 866.0, None, None, None, None, None, -0.071, None, None, 1.468, None, None, None, None,9.96, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
93.0, None, None, None, 12.86,8.21, None, None, None, 866.0, None, None, None, None, None, -0.084, None, None, 0.996, None, None, None, None,8.65, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
93.5, None, None, None, 10.21,9.88, None, None, None, 868.0, None, None, None, None, None, -0.116, None, None, 1.421, None, None, None, None,13.73, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
95.3, None, None, None, 11.07,5.49, None, None, None, 870.0, None, None, None, None, None, 0.171, None, None, 3.132, None, None, None, None,14.97, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
