RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.15,322.4, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None,10.46, None, None, None, None, None,2017-10-27 01:00:00, None,43
None, None, None, None,8.24,338.6, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,14.63, None, None, None, None, None,2017-10-27 02:00:00, None,43
None, None, None, None,6.859,347.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,29.34, None, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,7.25,69.6, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,16.76, None, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,3.127,114.8, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,38.9, None, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,1.456,118.2, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,52.15, None, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,1.377,46.46, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,49.81, None, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,1.829,260.7, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,36.57, None, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,6.988,309.4, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.78, None, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,9.86,313.0, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,23.26, None, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,12.38,323.4, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,13.15, None, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,15.66,325.2, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,16.29, None, None, None, None, None,2017-10-27 17:00:00, None,43
None, None, None, None,15.36,324.1, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,13.95, None, None, None, None, None,2017-10-27 18:00:00, None,43
None, None, None, None,14.78,331.6, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,13.4, None, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,11.48,328.1, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,14.46, None, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,12.29,342.4, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,9.39, None, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,12.05,343.4, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,11.68, None, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,14.34,326.2, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,9.43, None, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,14.92,318.9, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,11.76, None, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,14.86,309.7, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,10.43, None, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,16.82,312.1, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,12.77, None, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,13.34,307.8, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,16.52, None, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,12.39,306.7, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,16.7, None, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,13.11,313.9, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,13.98, None, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,11.65,315.4, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,11.88, None, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,10.39,310.8, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,8.97, None, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,8.62,303.9, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,10.12, None, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,0.538,4.816, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,68.39, None, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,1.057,61.63, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,38.58, None, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,1.678,155.1, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,23.6, None, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,5.32,63.9, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,34.16, None, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,4.118,83.9, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,45.16, None, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,2.222,50.26, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,63.35, None, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,4.545,66.91, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,41.26, None, None, None, None, None,2017-10-28 15:00:00, None,43
