RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.096, 170.7, None, None, 4.0, 891.0, None, None, None, None, None, 0.469, None, None, 4.332, None, None, None, None, 46.38, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
99.5, None, None, None, 0.098, 258.2, None, None, 5.0, 891.0, None, None, None, None, None, 0.468, None, None, 4.757, None, None, None, None, 64.92, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
99.5, None, None, None, 0.895, 296.4, None, None, 5.0, 891.0, None, None, None, None, None, 0.679, None, None, 5.004, None, None, None, None, 33.75, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
99.3, None, None, None, 2.938, 264.1, None, None, 5.0, 892.0, None, None, None, None, None, 0.5, None, None, 4.664, None, None, None, None, 49.02, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
98.7, None, None, None, 0.822, 293.9, None, None, 5.0, 893.0, None, None, None, None, None, 0.474, None, None, 4.926, None, None, None, None, 56.9, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
98.8, None, None, None, 0.575, 279.5, None, None, 5.0, 893.0, None, None, None, None, None, 0.358, None, None, 4.831, None, None, None, None, 49.25, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
98.9, None, None, None, 1.564, 297.0, None, None, 4.0, 894.0, None, None, None, None, None, 0.245, None, None, 4.313, None, None, None, None, 31.11, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
99.2, None, None, None, 2.611, 282.6, None, None, 4.0, 894.0, None, None, None, None, None, 0.317, None, None, 4.368, None, None, None, None, 32.51, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
99.3, None, None, None, 1.662, 302.3, None, None, 3.0, 895.0, None, None, None, None, None, 0.365, None, None, 3.399, None, None, None, None, 41.5, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
99.5, None, None, None, 1.194, 331.3, None, None, 3.0, 896.0, None, None, None, None, None, 0.353, None, None, 2.78, None, None, None, None, 19.01, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
