RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.73,307.6, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None,28.21, None, None, None, None,2017-10-25 12:00:00, None,43
None, None, None, None,3.638,306.3, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None,21.83, None, None, None, None,2017-10-25 13:00:00, None,43
None, None, None, None,2.773,313.4, None, None, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,21.13, None, None, None, None,2017-10-25 14:00:00, None,43
None, None, None, None,2.384,64.05, None, None, None, None, None, None, None, None, None, None, None,1.297, None, None, None, None,24.58, None, None, None, None,2017-10-25 15:00:00, None,43
None, None, None, None,1.375,66.32, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,34.73, None, None, None, None,2017-10-25 16:00:00, None,43
None, None, None, None,1.589,302.0, None, None, None, None, None, None, None, None, None, None, None,1.663, None, None, None, None,19.13, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None,2.008,305.3, None, None, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None,35.66, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None,0.525,297.8, None, None, None, None, None, None, None, None, None, None, None,1.468, None, None, None, None,72.1, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None,4.397,290.0, None, None, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None,32.76, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None,0.294,333.3, None, None, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None,75.6, None, None, None, None,2017-10-25 21:00:00, None,43
None, None, None, None,5.248,88.1, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,16.43, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None,5.059,99.6, None, None, None, None, None, None, None, None, None, None, None,-0.393, None, None, None, None,16.14, None, None, None, None,2017-10-25 23:00:00, None,43
None, None, None, None,5.271,96.3, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,14.77, None, None, None, None,2017-10-26 00:00:00, None,43
None, None, None, None,0.671,319.0, None, None, None, None, None, None, None, None, None, None, None,0.224, None, None, None, None,52.43, None, None, None, None,2017-10-26 01:00:00, None,43
