RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.031,263.6, None, None,8.0,971.0, None, None, None, None, None, 0.009, None, None,10.14, None, None, None, None,66.8, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
80.7, None, None, None, 2.008,17.07, None, None,8.0,971.0, None, None, None, None, None, -0.034, None, None,10.84, None, None, None, None,59.64, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
77.23, None, None, None, 2.646,340.4, None, None,8.0,972.0, None, None, None, None, None, -0.044, None, None,11.74, None, None, None, None,68.34, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
76.85, None, None, None, 1.52,268.6, None, None,8.0,972.0, None, None, None, None, None, -0.094, None, None,12.13, None, None, None, None,66.03, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
79.77, None, None, None, 1.924,153.8, None, None,8.0,973.0, None, None, None, None, None, -0.465, None, None,11.28, None, None, None, None,71.46, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
65.58, None, None, None, 3.385,163.8, None, None,5.0,973.0, None, None, None, None, None, -0.53, None, None,11.74, None, None, None, None,48.52, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
52.71, None, None, None, 4.046,137.3, None, None,1.0,974.0, None, None, None, None, None, -0.824, None, None,12.44, None, None, None, None,42.99, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
55.91, None, None, None, 3.84,148.0, None, None,3.0,975.0, None, None, None, None, None, -0.739, None, None,10.88, None, None, None, None,47.02, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
47.44, None, None, None, 3.575,163.2, None, None,2.0,977.0, None, None, None, None, None, -0.558, None, None,11.97, None, None, None, None,42.77, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
54.34, None, None, None, 3.699,166.3, None, None,2.0,977.0, None, None, None, None, None, -0.759, None, None,10.5, None, None, None, None,40.88, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
