pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.43,73.14, None, None, 65.91, 0.629, 339.4, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-10-26 21:00:00, None, -0.751, None,43
None,11.34,63.7, None, None, 54.03, 3.518, 290.7, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-10-26 22:00:00, None, -0.679, None,43
None,12.73,52.95, None, None, 49.75, 3.165, 332.2, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-10-26 23:00:00, None, -0.826, None,43
None,11.18,62.15, None, None, 74.97, 3.924, 299.4, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-10-27 00:00:00, None, -0.791, None,43
None,10.36,62.62, None, None, 49.9, 4.05, 239.6, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-10-27 01:00:00, None, -0.758, None,43
None,8.52,76.67, None, None, 63.9, 3.966, 161.7, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-10-27 02:00:00, None, -0.773, None,43
None,11.81,57.34, None, None, 41.99, 3.035, 310.0, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-10-27 08:00:00, None, -0.762, None,43
None,11.15,64.71, None, None, 47.64, 3.285, 225.1, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-27 09:00:00, None, -0.688, None,43
None,13.24,57.46, None, None, 28.95, 3.052, 174.2, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-10-27 10:00:00, None, -0.527, None,43
None,14.81,61.68, None, None, 19.4, 4.019, 172.7, None, None, None, None, None, None,8.0, 982.0, None, None, None,2017-10-27 11:00:00, None, -0.584, None,43
None,14.31,63.51, None, None, 23.51, 4.233, 177.5, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-10-27 12:00:00, None, -0.301, None,43
None,17.45,30.28, None, None, 60.98, 7.307, 97.1, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-10-27 13:00:00, None, -0.381, None,43
None,17.96,43.21, None, None, 49.5, 8.06, 69.6, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-10-27 14:00:00, None, -0.638, None,43
None,19.07,26.26, None, None, 54.75, 4.296, 149.9, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-27 15:00:00, None, -1.007, None,43
None,18.31,27.62, None, None, 55.95, 4.731, 89.6, None, None, None, None, None, None,-1.0, 980.0, None, None, None,2017-10-27 16:00:00, None, -0.827, None,43
None,15.6,54.35, None, None, 32.74, 3.421, 173.4, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-10-27 17:00:00, None, -0.814, None,43
None,12.91,64.88, None, None, 46.22, 2.351, 186.4, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-10-27 18:00:00, None, -0.982, None,43
None,12.65,58.81, None, None, 60.95, 1.729, 270.1, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-10-27 19:00:00, None, -0.834, None,43
None,12.63,56.14, None, None, 59.06, 1.971, 259.6, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-10-27 20:00:00, None, -0.855, None,43
None,12.27,51.61, None, None, 63.78, 1.302, 285.1, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-10-27 21:00:00, None, -0.857, None,43
None,13.96,46.25, None, None, 44.79, 1.731, 290.8, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-10-27 22:00:00, None, -0.92, None,43
None,13.91,45.58, None, None, 45.36, 1.641, 289.5, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-10-27 23:00:00, None, -1.025, None,43
None,14.24,47.7, None, None, 41.83, 0.635, 331.4, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-10-28 00:00:00, None, -1.081, None,43
None,13.21,53.36, None, None, 56.95, 1.175, 274.5, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-10-28 01:00:00, None, -1.04, None,43
None,13.64,52.78, None, None, 50.19, 1.171, 284.2, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-10-28 02:00:00, None, -0.91, None,43
None,13.44,54.69, None, None, 42.44, 0.816, 287.0, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-28 03:00:00, None, -0.971, None,43
None,12.54,58.93, None, None, 51.26, 1.416, 273.7, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-28 04:00:00, None, -0.887, None,43
None,12.57,59.76, None, None, 56.52, 0.722, 291.4, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-10-28 05:00:00, None, -0.867, None,43
None,12.93,59.82, None, None, 48.13, 2.288, 260.6, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-10-28 06:00:00, None, -0.846, None,43
None,12.57,62.38, None, None, 44.08, 1.443, 276.5, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-10-28 07:00:00, None, -0.886, None,43
None,12.44,62.26, None, None, 50.58, 1.275, 273.9, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-10-28 08:00:00, None, -0.822, None,43
None,12.81,63.91, None, None, 67.22, 1.372, 210.5, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-10-28 09:00:00, None, -0.987, None,43
None,16.05,57.63, None, None, 47.83, 2.658, 193.6, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-10-28 10:00:00, None, -0.711, None,43
None,16.81,46.95, None, None, 37.86, 3.887, 162.0, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-10-28 11:00:00, None, -0.477, None,43
None,15.74,57.6, None, None, 56.57, 5.371, 112.5, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-10-28 12:00:00, None, -0.22, None,43
None,17.47,50.04, None, None, 20.87, 4.65, 175.4, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-10-28 13:00:00, None, -0.512, None,43
None,17.54,50.46, None, None, 41.0, 5.039, 161.8, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-10-28 14:00:00, None, -0.62, None,43
None,17.86,47.51, None, None, 33.11, 5.31, 139.6, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-10-28 15:00:00, None, -0.636, None,43
