RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.01,86.7, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,3.429, None, None, None, None,2017-10-26 10:00:00, None,43
None, None, None, None,0.006,101.7, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,3.662, None, None, None, None,2017-10-26 11:00:00, None,43
None, None, None, None,0.004,137.5, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,0.108, None, None, None, None,2017-10-26 12:00:00, None,43
None, None, None, None,0.483,97.7, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,14.1, None, None, None, None,2017-10-26 13:00:00, None,43
None, None, None, None,0.525,136.6, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,34.76, None, None, None, None,2017-10-26 14:00:00, None,43
None, None, None, None,0.074,157.5, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,27.03, None, None, None, None,2017-10-26 15:00:00, None,43
None, None, None, None,0.704,13.57, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,7.79, None, None, None, None,2017-10-26 16:00:00, None,43
None, None, None, None,5.565,13.96, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,13.23, None, None, None, None,2017-10-26 17:00:00, None,43
None, None, None, None,11.59,45.39, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,15.58, None, None, None, None,2017-10-26 18:00:00, None,43
None, None, None, None,7.17,69.26, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,9.7, None, None, None, None,2017-10-26 19:00:00, None,43
None, None, None, None,10.47,79.3, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,7.98, None, None, None, None,2017-10-26 20:00:00, None,43
None, None, None, None,8.84,70.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,5.089, None, None, None, None,2017-10-26 21:00:00, None,43
None, None, None, None,1.981,59.34, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,11.01, None, None, None, None,2017-10-26 22:00:00, None,43
None, None, None, None,8.56,22.12, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,8.81, None, None, None, None,2017-10-26 23:00:00, None,43
None, None, None, None,4.136,15.99, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,14.48, None, None, None, None,2017-10-27 00:00:00, None,43
None, None, None, None,6.76,48.64, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,12.42, None, None, None, None,2017-10-27 01:00:00, None,43
None, None, None, None,9.23,51.18, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,11.59, None, None, None, None,2017-10-27 02:00:00, None,43
None, None, None, None,11.6,19.35, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,15.59, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,7.14,29.27, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,14.95, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,6.477,58.14, None, None, None, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,17.37, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,4.19,71.9, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,6.642, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,7.14,73.7, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,8.34, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,8.01,75.4, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,9.52, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,5.616,75.1, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,8.99, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,5.026,74.2, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,4.501, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,1.339,70.7, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,6.312, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,0.275,105.9, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,9.22, None, None, None, None,2017-10-27 17:00:00, None,43
None, None, None, None,7.73,37.31, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,18.85, None, None, None, None,2017-10-27 18:00:00, None,43
None, None, None, None,12.02,32.55, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,28.12, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,12.98,30.23, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,29.29, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,14.21,39.52, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,25.78, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,12.79,48.54, None, None, None, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,19.66, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,15.06,67.68, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,13.46, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,14.14,70.9, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,10.63, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,15.09,78.1, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,7.83, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,13.56,84.1, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,8.28, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,11.56,95.3, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,8.86, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,9.01,95.2, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,7.68, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,11.66,99.0, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,9.45, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,11.14,118.8, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,7.39, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,11.05,120.2, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,5.513, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,11.14,126.2, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,2.732, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,7.15,122.6, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,9.9, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,5.529,112.7, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,11.17, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,4.57,125.1, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,11.24, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,7.62,152.6, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,8.47, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,4.896,149.5, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,10.82, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,2.007,134.8, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,15.4, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,1.05,126.3, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,15.96, None, None, None, None,2017-10-28 15:00:00, None,43
