RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 6.767, 197.6, None, None,10.0, 1005.0, None, None, None, None, None, 0.522, None, None,11.74, None, None, None, None, 37.68, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
93.2, None, None, None, 5.559, 193.6, None, None,11.0, 1005.0, None, None, None, None, None, 0.574, None, None,11.62, None, None, None, None, 39.65, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
93.2, None, None, None, 5.815, 199.2, None, None,10.0, 1005.0, None, None, None, None, None, 0.549, None, None,11.23, None, None, None, None, 40.35, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
93.0, None, None, None, 6.571, 190.3, None, None,10.0, 1006.0, None, None, None, None, None, 0.53, None, None,11.1, None, None, None, None, 34.84, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
93.3, None, None, None, 5.737, 167.9, None, None,10.0, 1006.0, None, None, None, None, None, 0.582, None, None,10.96, None, None, None, None, 33.95, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
92.1, None, None, None, 4.706, 158.3, None, None,10.0, 1007.0, None, None, None, None, None, 0.493, None, None,11.14, None, None, None, None, 33.52, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
92.6, None, None, None, 4.661, 150.2, None, None,10.0, 1007.0, None, None, None, None, None, 0.518, None, None,11.03, None, None, None, None, 25.82, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
93.1, None, None, None, 3.167, 152.5, None, None,10.0, 1007.0, None, None, None, None, None, 0.45, None, None,10.82, None, None, None, None, 36.01, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
93.5, None, None, None, 2.993, 130.4, None, None,9.0, 1008.0, None, None, None, None, None, -0.027, None, None,10.37, None, None, None, None, 40.11, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
94.0, None, None, None, 1.298, 89.7, None, None,9.0, 1008.0, None, None, None, None, None, -0.065, None, None,10.13, None, None, None, None, 24.76, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
93.6, None, None, None, 1.866, 118.4, None, None,8.0, 1008.0, None, None, None, None, None, -0.418, None, None,9.24, None, None, None, None, 54.55, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
94.6, None, None, None, 0.585, 43.12, None, None,9.0, 1010.0, None, None, None, None, None, -0.208, None, None,9.75, None, None, None, None, 44.97, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.8, None, None, None, 0.701, 21.46, None, None,9.0, 1010.0, None, None, None, None, None, -0.068, None, None,9.76, None, None, None, None, 68.46, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
95.0, None, None, None, 0.533, 0.403, None, None,9.0, 1010.0, None, None, None, None, None, -0.128, None, None,9.47, None, None, None, None, 31.43, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
95.2, None, None, None, 1.235, 4.731, None, None,9.0, 1011.0, None, None, None, None, None, -0.009, None, None,9.99, None, None, None, None, 37.01, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
95.3, None, None, None, 1.101, 29.94, None, None,9.0, 1012.0, None, None, None, None, None, -0.22, None, None,9.74, None, None, None, None, 43.13, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
95.4, None, None, None, 1.671, 94.0, None, None,8.0, 1012.0, None, None, None, None, None, -0.019, None, None,8.75, None, None, None, None, 30.52, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
95.5, None, None, None, 2.061, 33.36, None, None,7.0, 1011.0, None, None, None, None, None, -0.144, None, None,7.496, None, None, None, None, 32.34, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
88.3, None, None, None, 3.392, 62.67, None, None,6.0, 1011.0, None, None, None, None, None, 0.078, None, None,8.02, None, None, None, None, 37.83, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
90.2, None, None, None, 1.805, 48.31, None, None,5.0, 1012.0, None, None, None, None, None, -0.285, None, None,6.631, None, None, None, None, 56.83, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
