RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.0, 283.2, None, None, 1.0, 839.0, None, None, None, None, None, 5.05, None, None, 2.569, None, None, None, None, 23.05, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
85.4, None, None, None, 0.0, 273.0, None, None, 2.0, 839.0, None, None, None, None, None, 4.538, None, None, 4.062, None, None, None, None, 23.55, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
73.67, None, None, None, 0.0, 283.2, None, None, 2.0, 839.0, None, None, None, None, None, 4.678, None, None, 6.826, None, None, None, None, 23.37, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
92.3, None, None, None, 0.0, 290.4, None, None, 3.0, 840.0, None, None, None, None, None, 4.412, None, None, 3.93, None, None, None, None, 23.27, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
81.9, None, None, None, 0.0, 285.9, None, None, 3.0, 840.0, None, None, None, None, None, 4.475, None, None, 5.606, None, None, None, None, 23.72, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
83.4, None, None, None, 0.0, 265.5, None, None, 1.0, 841.0, None, None, None, None, None, 4.624, None, None, 4.132, None, None, None, None, 35.46, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
88.6, None, None, None, 0.0, 295.2, None, None, 0.0, 841.0, None, None, None, None, None, 4.289, None, None, 2.178, None, None, None, None, 24.85, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
83.1, None, None, None, 0.0, 300.2, None, None, 0.0, 841.0, None, None, None, None, None, 4.245, None, None, 2.373, None, None, None, None, 18.2, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
85.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 2.624, None, None, None, None, None, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
85.9, None, None, None, 0.0, 279.9, None, None, 0.0, 843.0, None, None, None, None, None, 4.467, None, None, 2.018, None, None, None, None, 18.35, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
87.5, None, None, None, 0.0, 234.2, None, None, 0.0, 843.0, None, None, None, None, None, 4.179, None, None, 1.416, None, None, None, None, 48.83, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
89.5, None, None, None, 0.0, 209.8, None, None, -2.0, 844.0, None, None, None, None, None, 3.909, None, None, -0.59, None, None, None, None, 65.03, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
