RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 11.39, 31.91, None, None,3.0, 913.0, None, None, None, None, None, 0.342, None, None,5.482, None, None, None, None, 14.84, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
77.95, None, None, None, 15.72, 39.6, None, None,3.0, 913.0, None, None, None, None, None, 0.165, None, None,6.478, None, None, None, None, 11.3, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
82.8, None, None, None, 14.28, 32.63, None, None,4.0, 914.0, None, None, None, None, None, 0.25, None, None,6.323, None, None, None, None, 11.79, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
79.82, None, None, None, 6.56, 10.32, None, None,4.0, 915.0, None, None, None, None, None, 0.217, None, None,7.204, None, None, None, None, 33.59, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
74.05, None, None, None, 12.0, 32.22, None, None,4.0, 916.0, None, None, None, None, None, 0.142, None, None,8.01, None, None, None, None, 13.32, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
81.5, None, None, None, 5.295, 31.14, None, None,4.0, 916.0, None, None, None, None, None, 0.188, None, None,6.791, None, None, None, None, 35.96, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
91.7, None, None, None, 2.992, 52.83, None, None,2.0, 916.0, None, None, None, None, None, 0.019, None, None,3.389, None, None, None, None, 36.49, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
96.7, None, None, None, 4.002, 53.8, None, None,3.0, 918.0, None, None, None, None, None, 0.235, None, None,3.588, None, None, None, None, 14.01, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
96.4, None, None, None, 1.035, 57.75, None, None,1.0, 919.0, None, None, None, None, None, 0.11, None, None,1.489, None, None, None, None, 48.43, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
97.5, None, None, None, 1.728, 75.94, None, None,1.0, 920.0, None, None, None, None, None, 0.273, None, None,1.465, None, None, None, None, 43.32, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
98.1, None, None, None, 1.426, 57.73, None, None,1.0, 921.0, None, None, None, None, None, 0.277, None, None,1.412, None, None, None, None, 19.97, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
98.2, None, None, None, 1.35, 52.8, None, None,1.0, 922.0, None, None, None, None, None, 0.049, None, None,1.106, None, None, None, None, 54.18, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
99.1, None, None, None, 2.071, 128.2, None, None,1.0, 923.0, None, None, None, None, None, 0.327, None, None,1.033, None, None, None, None, 63.81, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
98.6, None, None, None, 1.846, 65.09, None, None,0.0, 924.0, None, None, None, None, None, -0.24, None, None,0.153, None, None, None, None, 68.2, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
98.9, None, None, None, 0.961, 55.24, None, None,-1.0, 925.0, None, None, None, None, None, -0.042, None, None,-0.471, None, None, None, None, 71.8, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
99.1, None, None, None, 1.502, 79.12, None, None,-1.0, 926.0, None, None, None, None, None, 0.054, None, None,-1.316, None, None, None, None, 67.03, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
99.5, None, None, None, 1.599, 55.39, None, None,-2.0, 927.0, None, None, None, None, None, -0.002, None, None,-1.469, None, None, None, None, 36.12, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
