RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.88,119.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.46, None, None, None, None,28.66, None, None, None, None, None,2017-10-23 10:00:00, None,43
None, None, None, None,5.672,134.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.762, None, None, None, None,27.2, None, None, None, None, None,2017-10-23 11:00:00, None,43
None, None, None, None,4.174,126.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,34.61, None, None, None, None, None,2017-10-23 12:00:00, None,43
None, None, None, None,2.124,110.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.026, None, None, None, None,39.63, None, None, None, None, None,2017-10-23 13:00:00, None,43
None, None, None, None,0.807,88.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.001, None, None, None, None,40.73, None, None, None, None, None,2017-10-23 14:00:00, None,43
None, None, None, None,2.984,128.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None,20.69, None, None, None, None, None,2017-10-23 15:00:00, None,43
None, None, None, None,8.17,139.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,23.1, None, None, None, None, None,2017-10-23 16:00:00, None,43
None, None, None, None,4.032,105.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,16.91, None, None, None, None, None,2017-10-23 17:00:00, None,43
None, None, None, None,3.101,95.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.244, None, None, None, None,15.21, None, None, None, None, None,2017-10-23 18:00:00, None,43
None, None, None, None,2.063,86.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, -0.047, None, None, None, None,12.88, None, None, None, None, None,2017-10-23 19:00:00, None,43
None, None, None, None,0.175,83.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None,6.739, None, None, None, None, None,2017-10-23 20:00:00, None,43
None, None, None, None,0.206,56.68, None, None, None, 971.0, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,11.23, None, None, None, None, None,2017-10-23 21:00:00, None,43
None, None, None, None,1.721,39.92, None, None, None, 972.0, None, None, None, None, None, None, None, None, 0.368, None, None, None, None,28.31, None, None, None, None, None,2017-10-23 22:00:00, None,43
None, None, None, None,0.933,50.85, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,46.35, None, None, None, None, None,2017-10-23 23:00:00, None,43
None, None, None, None,0.641,79.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.28, None, None, None, None,62.04, None, None, None, None, None,2017-10-24 00:00:00, None,43
None, None, None, None,1.604,231.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.792, None, None, None, None,58.28, None, None, None, None, None,2017-10-24 01:00:00, None,43
None, None, None, None,1.157,128.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,62.97, None, None, None, None, None,2017-10-24 02:00:00, None,43
None, None, None, None,2.031,207.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.148, None, None, None, None,47.22, None, None, None, None, None,2017-10-24 03:00:00, None,43
None, None, None, None,2.366,95.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.876, None, None, None, None,51.96, None, None, None, None, None,2017-10-24 04:00:00, None,43
None, None, None, None,0.701,44.86, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None,68.76, None, None, None, None, None,2017-10-24 05:00:00, None,43
None, None, None, None,0.435,346.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None,69.85, None, None, None, None, None,2017-10-24 06:00:00, None,43
None, None, None, None,0.564,95.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.489, None, None, None, None,46.83, None, None, None, None, None,2017-10-24 07:00:00, None,43
None, None, None, None,0.955,64.03, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,43.36, None, None, None, None, None,2017-10-24 08:00:00, None,43
None, None, None, None,1.535,32.07, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None,44.1, None, None, None, None, None,2017-10-24 09:00:00, None,43
None, None, None, None,0.817,80.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.244, None, None, None, None,53.93, None, None, None, None, None,2017-10-24 10:00:00, None,43
None, None, None, None,1.34,29.41, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None,32.9, None, None, None, None, None,2017-10-24 11:00:00, None,43
None, None, None, None,0.475,22.49, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None,54.33, None, None, None, None, None,2017-10-24 12:00:00, None,43
None, None, None, None,0.363,74.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.273, None, None, None, None,31.51, None, None, None, None, None,2017-10-24 13:00:00, None,43
None, None, None, None,0.403,110.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.99, None, None, None, None,29.45, None, None, None, None, None,2017-10-24 14:00:00, None,43
None, None, None, None,0.352,63.24, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.888, None, None, None, None,54.32, None, None, None, None, None,2017-10-24 15:00:00, None,43
None, None, None, None,0.578,99.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.669, None, None, None, None,14.93, None, None, None, None, None,2017-10-24 16:00:00, None,43
None, None, None, None,2.034,111.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.416, None, None, None, None,25.44, None, None, None, None, None,2017-10-24 17:00:00, None,43
None, None, None, None,0.607,123.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 0.473, None, None, None, None,23.64, None, None, None, None, None,2017-10-24 18:00:00, None,43
None, None, None, None,0.11,336.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 0.049, None, None, None, None,65.23, None, None, None, None, None,2017-10-24 19:00:00, None,43
None, None, None, None,0.015,243.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,13.4, None, None, None, None, None,2017-10-24 20:00:00, None,43
None, None, None, None,0.0,77.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.338, None, None, None, None,27.61, None, None, None, None, None,2017-10-24 21:00:00, None,43
None, None, None, None,0.001,339.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.235, None, None, None, None,42.8, None, None, None, None, None,2017-10-24 22:00:00, None,43
None, None, None, None,0.0,89.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.216, None, None, None, None,1.387, None, None, None, None, None,2017-10-24 23:00:00, None,43
None, None, None, None,0.0,95.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.207, None, None, None, None,0.931, None, None, None, None, None,2017-10-25 00:00:00, None,43
None, None, None, None,0.0,94.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, -0.207, None, None, None, None,0.689, None, None, None, None, None,2017-10-25 01:00:00, None,43
None, None, None, None,0.0,93.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, -0.094, None, None, None, None,9.56, None, None, None, None, None,2017-10-25 02:00:00, None,43
None, None, None, None,0.004,182.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 0.471, None, None, None, None,60.22, None, None, None, None, None,2017-10-25 03:00:00, None,43
None, None, None, None,0.044,182.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,74.7, None, None, None, None, None,2017-10-25 04:00:00, None,43
None, None, None, None,0.227,218.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 0.952, None, None, None, None,61.59, None, None, None, None, None,2017-10-25 05:00:00, None,43
None, None, None, None,0.289,118.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.979, None, None, None, None,53.72, None, None, None, None, None,2017-10-25 06:00:00, None,43
None, None, None, None,0.897,80.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.763, None, None, None, None,52.62, None, None, None, None, None,2017-10-25 07:00:00, None,43
None, None, None, None,0.978,145.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.092, None, None, None, None,62.1, None, None, None, None, None,2017-10-25 08:00:00, None,43
None, None, None, None,1.617,209.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.318, None, None, None, None,49.5, None, None, None, None, None,2017-10-25 09:00:00, None,43
None, None, None, None,1.081,121.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None,59.75, None, None, None, None, None,2017-10-25 10:00:00, None,43
None, None, None, None,0.679,70.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.67, None, None, None, None,16.81, None, None, None, None, None,2017-10-25 17:00:00, None,43
None, None, None, None,0.0,102.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None,26.0, None, None, None, None, None,2017-10-25 18:00:00, None,43
None, None, None, None,0.015,10.95, None, None, None, 985.0, None, None, None, None, None, None, None, None, -0.677, None, None, None, None,40.83, None, None, None, None, None,2017-10-25 19:00:00, None,43
None, None, None, None,0.175,43.99, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.452, None, None, None, None,52.59, None, None, None, None, None,2017-10-25 20:00:00, None,43
None, None, None, None,0.073,9.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.245, None, None, None, None,61.04, None, None, None, None, None,2017-10-25 21:00:00, None,43
None, None, None, None,0.119,20.78, None, None, None, 985.0, None, None, None, None, None, None, None, None, -0.282, None, None, None, None,43.72, None, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None,0.008,321.8, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,79.4, None, None, None, None, None,2017-10-25 23:00:00, None,43
None, None, None, None,0.045,328.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.217, None, None, None, None,55.19, None, None, None, None, None,2017-10-26 00:00:00, None,43
None, None, None, None,0.058,0.255, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,57.75, None, None, None, None, None,2017-10-26 01:00:00, None,43
None, None, None, None,0.323,104.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.068, None, None, None, None,39.51, None, None, None, None, None,2017-10-26 02:00:00, None,43
None, None, None, None,0.081,317.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.123, None, None, None, None,18.9, None, None, None, None, None,2017-10-26 03:00:00, None,43
None, None, None, None,0.168,65.05, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.743, None, None, None, None,52.46, None, None, None, None, None,2017-10-26 04:00:00, None,43
None, None, None, None,0.03,135.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,78.1, None, None, None, None, None,2017-10-26 05:00:00, None,43
None, None, None, None,0.035,38.84, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,12.5, None, None, None, None, None,2017-10-26 06:00:00, None,43
None, None, None, None,0.056,91.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None,7.59, None, None, None, None, None,2017-10-26 07:00:00, None,43
None, None, None, None,0.051,89.4, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.217, None, None, None, None,32.5, None, None, None, None, None,2017-10-26 08:00:00, None,43
None, None, None, None,0.0,3.188, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.452, None, None, None, None,1.867, None, None, None, None, None,2017-10-26 09:00:00, None,43
None, None, None, None,0.017,95.4, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None,2.409, None, None, None, None, None,2017-10-26 10:00:00, None,43
None, None, None, None,0.343,110.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.914, None, None, None, None,46.89, None, None, None, None, None,2017-10-26 11:00:00, None,43
None, None, None, None,0.086,148.9, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None,3.209, None, None, None, None, None,2017-10-26 19:00:00, None,43
None, None, None, None,0.188,337.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.122, None, None, None, None,29.41, None, None, None, None, None,2017-10-26 23:00:00, None,43
None, None, None, None,0.173,338.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.082, None, None, None, None,21.29, None, None, None, None, None,2017-10-27 00:00:00, None,43
None, None, None, None,0.195,49.28, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,42.38, None, None, None, None, None,2017-10-27 01:00:00, None,43
None, None, None, None,0.033,28.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.092, None, None, None, None,49.76, None, None, None, None, None,2017-10-27 02:00:00, None,43
None, None, None, None,0.09,351.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,7.01, None, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,0.034,294.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.373, None, None, None, None,63.36, None, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,0.053,129.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None,32.35, None, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,0.362,102.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.338, None, None, None, None,36.76, None, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,0.35,113.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,29.95, None, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,0.666,131.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.973, None, None, None, None,30.65, None, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,0.344,92.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None,35.17, None, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,0.864,115.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,21.59, None, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,0.407,123.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None,30.37, None, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,0.298,106.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.293, None, None, None, None,43.12, None, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,0.342,26.05, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,46.12, None, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,0.08,86.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.074, None, None, None, None,70.3, None, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,0.284,43.62, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.997, None, None, None, None,48.83, None, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,0.206,344.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None,22.69, None, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,0.232,356.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.979, None, None, None, None,27.47, None, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,0.511,3.677, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.281, None, None, None, None,46.51, None, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,0.425,47.75, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,54.85, None, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,0.079,112.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.083, None, None, None, None,76.2, None, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,0.414,67.25, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.159, None, None, None, None,50.05, None, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,0.629,346.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,50.34, None, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,0.114,23.93, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.538, None, None, None, None,69.37, None, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,0.091,81.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.384, None, None, None, None,61.64, None, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,0.066,329.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.738, None, None, None, None,49.19, None, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,0.066,84.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.491, None, None, None, None,51.85, None, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,0.129,22.01, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.953, None, None, None, None,56.72, None, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,0.212,66.81, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None,33.22, None, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,0.776,120.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.771, None, None, None, None,38.6, None, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,0.652,121.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.253, None, None, None, None,46.35, None, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,0.546,125.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.524, None, None, None, None,39.07, None, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,0.169,68.85, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.248, None, None, None, None,55.63, None, None, None, None, None,2017-10-28 15:00:00, None,43
