pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.76,20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-27 13:00:00, None, None, 36.68, None,43
None, None,10.82,26.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-27 14:00:00, None, None, 38.14, None,43
None, None,10.28,29.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-27 15:00:00, None, None, 38.47, None,43
None, None,10.01,32.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 16:00:00, None, None, 38.93, None,43
None, None,9.63,33.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-27 17:00:00, None, None, 38.96, None,43
None, None,9.14,35.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 18:00:00, None, None, 38.98, None,43
None, None,8.72,38.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 19:00:00, None, None, 38.66, None,43
None, None,8.28,39.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 20:00:00, None, None, 39.22, None,43
None, None,8.26,41.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-27 21:00:00, None, None, 38.74, None,43
None, None,7.9,41.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-27 22:00:00, None, None, 38.8, None,43
None, None,7.65,40.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-27 23:00:00, None, None, 39.04, None,43
None, None,7.83,38.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-28 00:00:00, None, None, 38.61, None,43
None, None,8.44,30.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-28 01:00:00, None, None, 38.67, None,43
None, None,8.51,23.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-28 02:00:00, None, None, 39.01, None,43
None, None,8.61,23.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-28 03:00:00, None, None, 38.96, None,43
None, None,8.59,24.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-28 04:00:00, None, None, 38.53, None,43
None, None,8.9,23.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-28 05:00:00, None, None, 38.89, None,43
None, None,8.27,26.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-28 06:00:00, None, None, 38.42, None,43
None, None,9.46,24.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-28 07:00:00, None, None, 38.51, None,43
None, None,9.08,24.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-28 08:00:00, None, None, 38.18, None,43
None, None,8.6,26.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-28 09:00:00, None, None, 38.39, None,43
None, None,9.09,27.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-28 10:00:00, None, None, 38.09, None,43
None, None,10.26,25.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-28 11:00:00, None, None, 39.14, None,43
None, None,12.89,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-28 12:00:00, None, None, 38.06, None,43
None, None,12.52,21.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-28 13:00:00, None, None, 35.82, None,43
None, None,11.0,24.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-28 14:00:00, None, None, 37.39, None,43
None, None,10.99,24.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-28 15:00:00, None, None, 37.22, None,43
